index,timestep,sample
0,0.0,39.999775
1,0.01010101,39.999756
2,0.02020202,39.99971
3,0.030303031,39.99967
4,0.04040404,39.999622
5,0.05050505,39.999523
6,0.060606062,39.999413
7,0.07070707,39.99931
8,0.08080808,39.99925
9,0.09090909,39.99917
10,0.1010101,39.999092
11,0.11111111,39.999065
12,0.121212125,39.99903
13,0.13131313,39.998917
14,0.14141414,39.998795
15,0.15151516,39.998665
16,0.16161616,39.998505
17,0.17171717,39.998386
18,0.18181819,39.99827
19,0.1919192,39.998203
20,0.2020202,39.99808
21,0.21212122,39.997902
22,0.22222222,39.997795
23,0.23232323,39.99773
24,0.24242425,39.997463
25,0.25252524,39.99725
26,0.26262626,39.99714
27,0.27272728,39.996994
28,0.28282827,39.996765
29,0.2929293,39.99656
30,0.3030303,39.996258
31,0.3131313,39.995922
32,0.32323232,39.99547
33,0.33333334,39.995045
34,0.34343433,39.994743
35,0.35353535,39.994625
36,0.36363637,39.994396
37,0.37373737,39.994324
38,0.3838384,39.993904
39,0.3939394,39.99336
40,0.4040404,39.9933
41,0.41414142,39.99322
42,0.42424244,39.992863
43,0.43434343,39.992226
44,0.44444445,39.991974
45,0.45454547,39.991314
46,0.46464646,39.99051
47,0.47474748,39.99037
48,0.4848485,39.989677
49,0.4949495,39.98809
50,0.5050505,39.98662
51,0.5151515,39.985516
52,0.5252525,39.98506
53,0.53535354,39.984966
54,0.54545456,39.98448
55,0.5555556,39.98457
56,0.56565654,39.984024
57,0.57575756,39.98195
58,0.5858586,39.981136
59,0.5959596,39.98021
60,0.6060606,39.98121
61,0.61616164,39.98076
62,0.6262626,39.978535
63,0.6363636,39.97534
64,0.64646465,39.972626
65,0.65656567,39.96889
66,0.6666667,39.967716
67,0.6767677,39.96346
68,0.68686867,39.956646
69,0.6969697,39.95192
70,0.7070707,39.945374
71,0.7171717,39.938255
72,0.72727275,39.93108
73,0.7373737,39.918854
74,0.74747473,39.908886
75,0.75757575,39.90706
76,0.7676768,39.896355
77,0.7777778,39.885296
78,0.7878788,39.870075
79,0.7979798,39.85726
80,0.8080808,39.845165
81,0.8181818,39.83459
82,0.82828283,39.820454
83,0.83838385,39.810654
84,0.8484849,39.810993
85,0.85858583,39.825798
86,0.86868685,39.859154
87,0.8787879,39.918365
88,0.8888889,39.986477
89,0.8989899,40.13122
90,0.90909094,40.334118
91,0.9191919,40.580418
92,0.9292929,40.869232
93,0.93939394,41.24881
94,0.94949496,41.71664
95,0.959596,42.23837
96,0.969697,42.835056
97,0.97979796,43.54268
98,0.989899,44.345062
99,1.0,45.245148
