index,timestep,sample
0,0.0,0.9567596
1,0.01010101,0.9567434
2,0.02020202,0.95672876
3,0.030303031,0.9567099
4,0.04040404,0.9566404
5,0.05050505,0.95649034
6,0.060606062,0.95639366
7,0.07070707,0.95646
8,0.08080808,0.95638764
9,0.09090909,0.95632774
10,0.1010101,0.95627815
11,0.11111111,0.95623654
12,0.121212125,0.95620066
13,0.13131313,0.9562036
14,0.14141414,0.95636475
15,0.15151516,0.9561952
16,0.16161616,0.9560456
17,0.17171717,0.9558963
18,0.18181819,0.9558115
19,0.1919192,0.9556521
20,0.2020202,0.95543975
21,0.21212122,0.95529854
22,0.22222222,0.95516336
23,0.23232323,0.9550715
24,0.24242425,0.9548166
25,0.25252524,0.95474136
26,0.26262626,0.9546473
27,0.27272728,0.9544704
28,0.28282827,0.9543301
29,0.2929293,0.95438576
30,0.3030303,0.9541948
31,0.3131313,0.9539714
32,0.32323232,0.9538038
33,0.33333334,0.9535504
34,0.34343433,0.9534532
35,0.35353535,0.9531294
36,0.36363637,0.9515131
37,0.37373737,0.951394
38,0.3838384,0.95131826
39,0.3939394,0.9508176
40,0.4040404,0.9509112
41,0.41414142,0.95044184
42,0.42424244,0.9519184
43,0.43434343,0.953488
44,0.44444445,0.9550182
45,0.45454547,0.9560932
46,0.46464646,0.9568399
47,0.47474748,0.95772845
48,0.4848485,0.96080947
49,0.4949495,0.9652482
50,0.5050505,0.97036004
51,0.5151515,0.9754473
52,0.5252525,0.98219967
53,0.53535354,0.99088347
54,0.54545456,0.99957895
55,0.5555556,1.0102624
56,0.56565654,1.0211761
57,0.57575756,1.0294378
58,0.5858586,1.0390596
59,0.5959596,1.048847
60,0.6060606,1.0597236
61,0.61616164,1.0733137
62,0.6262626,1.0858028
63,0.6363636,1.1021615
64,0.64646465,1.1218245
65,0.65656567,1.1414195
66,0.6666667,1.1660603
67,0.6767677,1.1921086
68,0.68686867,1.2155563
69,0.6969697,1.2437743
70,0.7070707,1.2745694
71,0.7171717,1.3054014
72,0.72727275,1.3402325
73,0.7373737,1.3792554
74,0.74747473,1.4235247
75,0.75757575,1.4714688
76,0.7676768,1.5239077
77,0.7777778,1.5801364
78,0.7878788,1.6471353
79,0.7979798,1.7201854
80,0.8080808,1.8113079
81,0.8181818,1.9093248
82,0.82828283,2.0129087
83,0.83838385,2.1345558
84,0.8484849,2.256753
85,0.85858583,2.385343
86,0.86868685,2.5454605
87,0.8787879,2.7176821
88,0.8888889,2.9045546
89,0.8989899,3.1116793
90,0.90909094,3.3395581
91,0.9191919,3.5815976
92,0.9292929,3.828832
93,0.93939394,4.05965
94,0.94949496,4.2941017
95,0.959596,4.5399866
96,0.969697,4.7904544
97,0.97979796,5.0296
98,0.989899,5.273282
99,1.0,5.5071917
