index,timestep,sample
0,0.0,41.848545
1,0.01010101,41.848534
2,0.02020202,41.8485
3,0.030303031,41.84847
4,0.04040404,41.848434
5,0.05050505,41.848354
6,0.060606062,41.848267
7,0.07070707,41.848186
8,0.08080808,41.848145
9,0.09090909,41.848087
10,0.1010101,41.848034
11,0.11111111,41.84802
12,0.121212125,41.848007
13,0.13131313,41.84793
14,0.14141414,41.84785
15,0.15151516,41.847755
16,0.16161616,41.847652
17,0.17171717,41.847576
18,0.18181819,41.8475
19,0.1919192,41.84748
20,0.2020202,41.84741
21,0.21212122,41.847286
22,0.22222222,41.847263
23,0.23232323,41.84727
24,0.24242425,41.84711
25,0.25252524,41.84701
26,0.26262626,41.846992
27,0.27272728,41.84697
28,0.28282827,41.846912
29,0.2929293,41.846886
30,0.3030303,41.84683
31,0.3131313,41.84675
32,0.32323232,41.84661
33,0.33333334,41.846478
34,0.34343433,41.846573
35,0.35353535,41.846905
36,0.36363637,41.847107
37,0.37373737,41.84757
38,0.3838384,41.84771
39,0.3939394,41.847885
40,0.4040404,41.84864
41,0.41414142,41.849396
42,0.42424244,41.85007
43,0.43434343,41.85086
44,0.44444445,41.85203
45,0.45454547,41.853054
46,0.46464646,41.854115
47,0.47474748,41.85594
48,0.4848485,41.85757
49,0.4949495,41.858715
50,0.5050505,41.8604
51,0.5151515,41.86265
52,0.5252525,41.865982
53,0.53535354,41.870228
54,0.54545456,41.874256
55,0.5555556,41.88009
56,0.56565654,41.885735
57,0.57575756,41.890762
58,0.5858586,41.897934
59,0.5959596,41.90608
60,0.6060606,41.916912
61,0.61616164,41.92757
62,0.6262626,41.93768
63,0.6363636,41.948345
64,0.64646465,41.961243
65,0.65656567,41.975357
66,0.6666667,41.994167
67,0.6767677,42.013123
68,0.68686867,42.03083
69,0.6969697,42.05388
70,0.7070707,42.07741
71,0.7171717,42.103855
72,0.72727275,42.134422
73,0.7373737,42.163548
74,0.74747473,42.199608
75,0.75757575,42.248295
76,0.7676768,42.292133
77,0.7777778,42.340107
78,0.7878788,42.387672
79,0.7979798,42.442112
80,0.8080808,42.500954
81,0.8181818,42.565235
82,0.82828283,42.632694
83,0.83838385,42.71034
84,0.8484849,42.80044
85,0.85858583,42.911396
86,0.86868685,43.041195
87,0.8787879,43.18703
88,0.8888889,43.3426
89,0.8989899,43.56065
90,0.90909094,43.84017
91,0.9191919,44.16288
92,0.9292929,44.53172
93,0.93939394,44.991497
94,0.94949496,45.54048
95,0.959596,46.152435
96,0.969697,46.843224
97,0.97979796,47.646595
98,0.989899,48.558266
99,1.0,49.574238
