index,timestep,sample
0,0.0,-28.605484
1,0.01010101,-28.605465
2,0.02020202,-28.605436
3,0.030303031,-28.605423
4,0.04040404,-28.605354
5,0.05050505,-28.605314
6,0.060606062,-28.60524
7,0.07070707,-28.605177
8,0.08080808,-28.605215
9,0.09090909,-28.605278
10,0.1010101,-28.60536
11,0.11111111,-28.605402
12,0.121212125,-28.605457
13,0.13131313,-28.60545
14,0.14141414,-28.605358
15,0.15151516,-28.605322
16,0.16161616,-28.605133
17,0.17171717,-28.605145
18,0.18181819,-28.605165
19,0.1919192,-28.605043
20,0.2020202,-28.604837
21,0.21212122,-28.604776
22,0.22222222,-28.6047
23,0.23232323,-28.604729
24,0.24242425,-28.604712
25,0.25252524,-28.604734
26,0.26262626,-28.604822
27,0.27272728,-28.604975
28,0.28282827,-28.605045
29,0.2929293,-28.605015
30,0.3030303,-28.60511
31,0.3131313,-28.60505
32,0.32323232,-28.605003
33,0.33333334,-28.604801
34,0.34343433,-28.60456
35,0.35353535,-28.604565
36,0.36363637,-28.604286
37,0.37373737,-28.603876
38,0.3838384,-28.603268
39,0.3939394,-28.602556
40,0.4040404,-28.60231
41,0.41414142,-28.602037
42,0.42424244,-28.601248
43,0.43434343,-28.59964
44,0.44444445,-28.5974
45,0.45454547,-28.594423
46,0.46464646,-28.590553
47,0.47474748,-28.5876
48,0.4848485,-28.584826
49,0.4949495,-28.581335
50,0.5050505,-28.577124
51,0.5151515,-28.57348
52,0.5252525,-28.56846
53,0.53535354,-28.561403
54,0.54545456,-28.554886
55,0.5555556,-28.547838
56,0.56565654,-28.539133
57,0.57575756,-28.532623
58,0.5858586,-28.527922
59,0.5959596,-28.520666
60,0.6060606,-28.514103
61,0.61616164,-28.503498
62,0.6262626,-28.491686
63,0.6363636,-28.4791
64,0.64646465,-28.464754
65,0.65656567,-28.452085
66,0.6666667,-28.439077
67,0.6767677,-28.420094
68,0.68686867,-28.404037
69,0.6969697,-28.382624
70,0.7070707,-28.360085
71,0.7171717,-28.336163
72,0.72727275,-28.30939
73,0.7373737,-28.274845
74,0.74747473,-28.239662
75,0.75757575,-28.202301
76,0.7676768,-28.162193
77,0.7777778,-28.134436
78,0.7878788,-28.109148
79,0.7979798,-28.086504
80,0.8080808,-28.070644
81,0.8181818,-28.075043
82,0.82828283,-28.088434
83,0.83838385,-28.107685
84,0.8484849,-28.153744
85,0.85858583,-28.222279
86,0.86868685,-28.33222
87,0.8787879,-28.487762
88,0.8888889,-28.672995
89,0.8989899,-28.916506
90,0.90909094,-29.188946
91,0.9191919,-29.508242
92,0.9292929,-29.856249
93,0.93939394,-30.252987
94,0.94949496,-30.696873
95,0.959596,-31.18885
96,0.969697,-31.729702
97,0.97979796,-32.360157
98,0.989899,-33.0464
99,1.0,-33.81574
