index,timestep,sample
0,0.0,1.2649399
1,0.01010101,1.2649295
2,0.02020202,1.2649205
3,0.030303031,1.2649075
4,0.04040404,1.2648458
5,0.05050505,1.2646984
6,0.060606062,1.2646102
7,0.07070707,1.2646867
8,0.08080808,1.2646239
9,0.09090909,1.2645766
10,0.1010101,1.2645407
11,0.11111111,1.2645106
12,0.121212125,1.2644907
13,0.13131313,1.2645108
14,0.14141414,1.2646953
15,0.15151516,1.2645439
16,0.16161616,1.2644151
17,0.17171717,1.264296
18,0.18181819,1.2642446
19,0.1919192,1.2641172
20,0.2020202,1.2639382
21,0.21212122,1.2638266
22,0.22222222,1.2637422
23,0.23232323,1.2636826
24,0.24242425,1.2634699
25,0.25252524,1.2634584
26,0.26262626,1.2634537
27,0.27272728,1.263356
28,0.28282827,1.2633108
29,0.2929293,1.2634819
30,0.3030303,1.2634361
31,0.3131313,1.2633061
32,0.32323232,1.2632838
33,0.33333334,1.2631911
34,0.34343433,1.2633275
35,0.35353535,1.2632904
36,0.36363637,1.261971
37,0.37373737,1.2621926
38,0.3838384,1.2623577
39,0.3939394,1.2622762
40,0.4040404,1.2628735
41,0.41414142,1.2630463
42,0.42424244,1.2652001
43,0.43434343,1.2675608
44,0.44444445,1.2699546
45,0.45454547,1.2719253
46,0.46464646,1.273723
47,0.47474748,1.2757814
48,0.4848485,1.2801791
49,0.4949495,1.286029
50,0.5050505,1.2927614
51,0.5151515,1.2996992
52,0.5252525,1.3084795
53,0.53535354,1.3193417
54,0.54545456,1.330397
55,0.5555556,1.3438921
56,0.56565654,1.3577694
57,0.57575756,1.369733
58,0.5858586,1.3835585
59,0.5959596,1.3980318
60,0.6060606,1.4139773
61,0.61616164,1.4330838
62,0.6262626,1.4514987
63,0.6363636,1.4743351
64,0.64646465,1.5011675
65,0.65656567,1.528565
66,0.6666667,1.562158
67,0.6767677,1.5975735
68,0.68686867,1.6312146
69,0.6969697,1.6705343
70,0.7070707,1.7133824
71,0.7171717,1.7575684
72,0.72727275,1.8063837
73,0.7373737,1.8589507
74,0.74747473,1.9179425
75,0.75757575,1.9822234
76,0.7676768,2.051062
77,0.7777778,2.124364
78,0.7878788,2.2081733
79,0.7979798,2.2974074
80,0.8080808,2.405008
81,0.8181818,2.5177913
82,0.82828283,2.6359706
83,0.83838385,2.772116
84,0.8484849,2.9079316
85,0.85858583,3.0486064
86,0.86868685,3.218205
87,0.8787879,3.397975
88,0.8888889,3.5919921
89,0.8989899,3.8047507
90,0.90909094,4.0381165
91,0.9191919,4.285305
92,0.9292929,4.5378466
93,0.93939394,4.7742095
94,0.94949496,5.0149837
95,0.959596,5.268459
96,0.969697,5.5271378
97,0.97979796,5.7765326
98,0.989899,6.0311904
99,1.0,6.2780657
