index,timestep,sample
0,0.0,-0.5385827
1,0.01010101,-0.5386274
2,0.02020202,-0.53867024
3,0.030303031,-0.53871876
4,0.04040404,-0.5388275
5,0.05050505,-0.5389851
6,0.060606062,-0.53912306
7,0.07070707,-0.5391093
8,0.08080808,-0.539235
9,0.09090909,-0.53936297
10,0.1010101,-0.53948027
11,0.11111111,-0.5395813
12,0.121212125,-0.5397017
13,0.13131313,-0.5397893
14,0.14141414,-0.5397448
15,0.15151516,-0.5400132
16,0.16161616,-0.5402712
17,0.17171717,-0.5405883
18,0.18181819,-0.5408495
19,0.1919192,-0.541173
20,0.2020202,-0.5415661
21,0.21212122,-0.54187185
22,0.22222222,-0.5422674
23,0.23232323,-0.5425276
24,0.24242425,-0.543018
25,0.25252524,-0.54343253
26,0.26262626,-0.54398346
27,0.27272728,-0.5445773
28,0.28282827,-0.5452008
29,0.2929293,-0.54572314
30,0.3030303,-0.5466566
31,0.3131313,-0.5473512
32,0.32323232,-0.5482651
33,0.33333334,-0.5493402
34,0.34343433,-0.5505817
35,0.35353535,-0.5523572
36,0.36363637,-0.55547225
37,0.37373737,-0.5572409
38,0.3838384,-0.558532
39,0.3939394,-0.5610905
40,0.4040404,-0.56344694
41,0.41414142,-0.56699395
42,0.42424244,-0.5687662
43,0.43434343,-0.57111186
44,0.44444445,-0.57377934
45,0.45454547,-0.57707494
46,0.46464646,-0.5814804
47,0.47474748,-0.5863608
48,0.4848485,-0.589739
49,0.4949495,-0.592176
50,0.5050505,-0.5950078
51,0.5151515,-0.5989662
52,0.5252525,-0.6021294
53,0.53535354,-0.60410047
54,0.54545456,-0.60691804
55,0.5555556,-0.61001414
56,0.56565654,-0.61369807
57,0.57575756,-0.6236296
58,0.5858586,-0.63459265
59,0.5959596,-0.64757323
60,0.6060606,-0.6614128
61,0.61616164,-0.67450297
62,0.6262626,-0.6907676
63,0.6363636,-0.7061376
64,0.64646465,-0.7214381
65,0.65656567,-0.73971605
66,0.6666667,-0.7587514
67,0.6767677,-0.77843934
68,0.68686867,-0.80463535
69,0.6969697,-0.83015627
70,0.7070707,-0.8579099
71,0.7171717,-0.89220905
72,0.72727275,-0.92469805
73,0.7373737,-0.9500143
74,0.74747473,-0.975693
75,0.75757575,-1.0055809
76,0.7676768,-1.0297892
77,0.7777778,-1.0516689
78,0.7878788,-1.0627507
79,0.7979798,-1.063896
80,0.8080808,-1.0484159
81,0.8181818,-1.0174115
82,0.82828283,-0.979739
83,0.83838385,-0.9233779
84,0.8484849,-0.8609958
85,0.85858583,-0.7842822
86,0.86868685,-0.6668636
87,0.8787879,-0.52927715
88,0.8888889,-0.3754956
89,0.8989899,-0.19766723
90,0.90909094,-0.00036525726
91,0.9191919,0.21117222
92,0.9292929,0.42686123
93,0.93939394,0.62515736
94,0.94949496,0.82410157
95,0.959596,1.0283117
96,0.969697,1.2345793
97,0.97979796,1.4215106
98,0.989899,1.6104739
99,1.0,1.7809614
