index,timestep,sample
0,0.0,39.620243
1,0.01010101,39.62022
2,0.02020202,39.620174
3,0.030303031,39.620132
4,0.04040404,39.620083
5,0.05050505,39.619976
6,0.060606062,39.61986
7,0.07070707,39.619755
8,0.08080808,39.61969
9,0.09090909,39.619606
10,0.1010101,39.619526
11,0.11111111,39.619495
12,0.121212125,39.619457
13,0.13131313,39.61933
14,0.14141414,39.6192
15,0.15151516,39.619064
16,0.16161616,39.618893
17,0.17171717,39.618767
18,0.18181819,39.618637
19,0.1919192,39.61856
20,0.2020202,39.618427
21,0.21212122,39.618237
22,0.22222222,39.61811
23,0.23232323,39.618027
24,0.24242425,39.617737
25,0.25252524,39.6175
26,0.26262626,39.61737
27,0.27272728,39.6172
28,0.28282827,39.616932
29,0.2929293,39.616688
30,0.3030303,39.616333
31,0.3131313,39.615944
32,0.32323232,39.615425
33,0.33333334,39.614944
34,0.34343433,39.61456
35,0.35353535,39.614346
36,0.36363637,39.614025
37,0.37373737,39.613842
38,0.3838384,39.613304
39,0.3939394,39.61261
40,0.4040404,39.612385
41,0.41414142,39.61213
42,0.42424244,39.611553
43,0.43434343,39.610622
44,0.44444445,39.610077
45,0.45454547,39.60907
46,0.46464646,39.607876
47,0.47474748,39.607334
48,0.4848485,39.60616
49,0.4949495,39.60401
50,0.5050505,39.601894
51,0.5151515,39.600094
52,0.5252525,39.59885
53,0.53535354,39.59786
54,0.54545456,39.59644
55,0.5555556,39.595337
56,0.56565654,39.593506
57,0.57575756,39.589954
58,0.5858586,39.58749
59,0.5959596,39.584682
60,0.6060606,39.58365
61,0.61616164,39.580906
62,0.6262626,39.576126
63,0.6363636,39.57005
64,0.64646465,39.564106
65,0.65656567,39.556683
66,0.6666667,39.55135
67,0.6767677,39.54228
68,0.68686867,39.530388
69,0.6969697,39.519905
70,0.7070707,39.507133
71,0.7171717,39.493065
72,0.72727275,39.478092
73,0.7373737,39.457333
74,0.74747473,39.43791
75,0.75757575,39.42569
76,0.7676768,39.403816
77,0.7777778,39.38075
78,0.7878788,39.35294
79,0.7979798,39.326763
80,0.8080808,39.30071
81,0.8181818,39.275566
82,0.82828283,39.245617
83,0.83838385,39.219044
84,0.8484849,39.20246
85,0.85858583,39.199345
86,0.86868685,39.215256
87,0.8787879,39.25988
88,0.8888889,39.313717
89,0.8989899,39.446896
90,0.90909094,39.63729
91,0.9191919,39.870674
92,0.9292929,40.145798
93,0.93939394,40.51136
94,0.94949496,40.964817
95,0.959596,41.470436
96,0.969697,42.050346
97,0.97979796,42.740753
98,0.989899,43.52319
99,1.0,44.40214
