index,timestep,sample
0,0.0,47.55386
1,0.01010101,47.55386
2,0.02020202,47.553844
3,0.030303031,47.55383
4,0.04040404,47.553818
5,0.05050505,47.553783
6,0.060606062,47.553745
7,0.07070707,47.55371
8,0.08080808,47.553707
9,0.09090909,47.5537
10,0.1010101,47.55369
11,0.11111111,47.553703
12,0.121212125,47.55374
13,0.13131313,47.553757
14,0.14141414,47.55377
15,0.15151516,47.553753
16,0.16161616,47.553787
17,0.17171717,47.5538
18,0.18181819,47.55382
19,0.1919192,47.55393
20,0.2020202,47.55399
21,0.21212122,47.553993
22,0.22222222,47.554188
23,0.23232323,47.554382
24,0.24242425,47.554493
25,0.25252524,47.5547
26,0.26262626,47.55495
27,0.27272728,47.555275
28,0.28282827,47.555714
29,0.2929293,47.55619
30,0.3030303,47.55683
31,0.3131313,47.557487
32,0.32323232,47.558247
33,0.33333334,47.55896
34,0.34343433,47.56023
35,0.35353535,47.561974
36,0.36363637,47.563507
37,0.37373737,47.565598
38,0.3838384,47.567398
39,0.3939394,47.569733
40,0.4040404,47.57295
41,0.41414142,47.576214
42,0.42424244,47.579918
43,0.43434343,47.585125
44,0.44444445,47.59069
45,0.45454547,47.596767
46,0.46464646,47.603523
47,0.47474748,47.611374
48,0.4848485,47.620167
49,0.4949495,47.629642
50,0.5050505,47.640953
51,0.5151515,47.65338
52,0.5252525,47.66811
53,0.53535354,47.685555
54,0.54545456,47.703148
55,0.5555556,47.726265
56,0.56565654,47.75062
57,0.57575756,47.777412
58,0.5858586,47.809208
59,0.5959596,47.845184
60,0.6060606,47.886044
61,0.61616164,47.9311
62,0.6262626,47.979206
63,0.6363636,48.032223
64,0.64646465,48.093296
65,0.65656567,48.162315
66,0.6666667,48.241573
67,0.6767677,48.33093
68,0.68686867,48.423378
69,0.6969697,48.530575
70,0.7070707,48.64532
71,0.7171717,48.772907
72,0.72727275,48.917645
73,0.7373737,49.071495
74,0.74747473,49.24768
75,0.75757575,49.449444
76,0.7676768,49.65993
77,0.7777778,49.890907
78,0.7878788,50.138863
79,0.7979798,50.41144
80,0.8080808,50.70417
81,0.8181818,51.020203
82,0.82828283,51.36386
83,0.83838385,51.7433
84,0.8484849,52.156647
85,0.85858583,52.621998
86,0.86868685,53.12153
87,0.8787879,53.6443
88,0.8888889,54.204033
89,0.8989899,54.81037
90,0.90909094,55.49805
91,0.9191919,56.21969
92,0.9292929,57.001587
93,0.93939394,57.85237
94,0.94949496,58.765373
95,0.959596,59.78803
96,0.969697,60.90658
97,0.97979796,62.13107
98,0.989899,63.508938
99,1.0,65.00997
