index,timestep,sample
0,0.0,-29.927647
1,0.01010101,-29.927649
2,0.02020202,-29.92764
3,0.030303031,-29.927654
4,0.04040404,-29.927614
5,0.05050505,-29.927597
6,0.060606062,-29.927555
7,0.07070707,-29.927534
8,0.08080808,-29.92762
9,0.09090909,-29.92773
10,0.1010101,-29.927862
11,0.11111111,-29.927948
12,0.121212125,-29.928068
13,0.13131313,-29.928148
14,0.14141414,-29.928131
15,0.15151516,-29.92817
16,0.16161616,-29.928091
17,0.17171717,-29.92821
18,0.18181819,-29.928328
19,0.1919192,-29.928316
20,0.2020202,-29.928253
21,0.21212122,-29.92833
22,0.22222222,-29.928429
23,0.23232323,-29.928621
24,0.24242425,-29.92882
25,0.25252524,-29.929102
26,0.26262626,-29.929443
27,0.27272728,-29.929848
28,0.28282827,-29.930262
29,0.2929293,-29.93059
30,0.3030303,-29.931145
31,0.3131313,-29.931522
32,0.32323232,-29.93196
33,0.33333334,-29.932291
34,0.34343433,-29.932707
35,0.35353535,-29.933466
36,0.36363637,-29.934061
37,0.37373737,-29.934595
38,0.3838384,-29.934883
39,0.3939394,-29.935423
40,0.4040404,-29.936434
41,0.41414142,-29.937572
42,0.42424244,-29.938261
43,0.43434343,-29.938704
44,0.44444445,-29.938574
45,0.45454547,-29.93796
46,0.46464646,-29.936974
47,0.47474748,-29.937069
48,0.4848485,-29.937479
49,0.4949495,-29.93759
50,0.5050505,-29.93762
51,0.5151515,-29.938269
52,0.5252525,-29.938286
53,0.53535354,-29.937042
54,0.54545456,-29.936468
55,0.5555556,-29.936338
56,0.56565654,-29.935312
57,0.57575756,-29.937168
58,0.5858586,-29.941479
59,0.5959596,-29.944654
60,0.6060606,-29.948925
61,0.61616164,-29.950703
62,0.6262626,-29.953072
63,0.6363636,-29.956135
64,0.64646465,-29.958954
65,0.65656567,-29.96568
66,0.6666667,-29.974155
67,0.6767677,-29.978579
68,0.68686867,-29.987791
69,0.6969697,-29.994656
70,0.7070707,-30.002827
71,0.7171717,-30.012026
72,0.72727275,-30.021734
73,0.7373737,-30.026424
74,0.74747473,-30.03363
75,0.75757575,-30.042303
76,0.7676768,-30.050873
77,0.7777778,-30.074884
78,0.7878788,-30.101044
79,0.7979798,-30.12956
80,0.8080808,-30.16646
81,0.8181818,-30.226257
82,0.82828283,-30.294859
83,0.83838385,-30.370903
84,0.8484849,-30.476141
85,0.85858583,-30.604946
86,0.86868685,-30.77512
87,0.8787879,-30.994747
88,0.8888889,-31.24814
89,0.8989899,-31.563145
90,0.90909094,-31.911036
91,0.9191919,-32.31169
92,0.9292929,-32.74638
93,0.93939394,-33.23484
94,0.94949496,-33.77465
95,0.959596,-34.36891
96,0.969697,-35.020103
97,0.97979796,-35.76749
98,0.989899,-36.58192
99,1.0,-37.487747
