index,timestep,sample
0,0.0,-1.9843172
1,0.01010101,-1.9843907
2,0.02020202,-1.9844617
3,0.030303031,-1.9845417
4,0.04040404,-1.9846902
5,0.05050505,-1.9848464
6,0.060606062,-1.9850237
7,0.07070707,-1.9850676
8,0.08080808,-1.9852582
9,0.09090909,-1.9854603
10,0.1010101,-1.9856392
11,0.11111111,-1.9858067
12,0.121212125,-1.9860322
13,0.13131313,-1.9862307
14,0.14141414,-1.9863137
15,0.15151516,-1.9866977
16,0.16161616,-1.9870857
17,0.17171717,-1.9876074
18,0.18181819,-1.9880683
19,0.1919192,-1.9885721
20,0.2020202,-1.9891856
21,0.21212122,-1.9896973
22,0.22222222,-1.9903985
23,0.23232323,-1.9908774
24,0.24242425,-1.9916732
25,0.25252524,-1.9925002
26,0.26262626,-1.9935796
27,0.27272728,-1.994681
28,0.28282827,-1.9958613
29,0.2929293,-1.9970444
30,0.3030303,-1.9988325
31,0.3131313,-2.0000753
32,0.32323232,-2.0018647
33,0.33333334,-2.0038867
34,0.34343433,-2.0063415
35,0.35353535,-2.0097182
36,0.36363637,-2.0144374
37,0.37373737,-2.017936
38,0.3838384,-2.0206006
39,0.3939394,-2.025311
40,0.4040404,-2.0302117
41,0.41414142,-2.0368075
42,0.42424244,-2.0418386
43,0.43434343,-2.0483596
44,0.44444445,-2.0553036
45,0.45454547,-2.0631356
46,0.46464646,-2.0728972
47,0.47474748,-2.083904
48,0.4848485,-2.0941005
49,0.4949495,-2.103731
50,0.5050505,-2.1149046
51,0.5151515,-2.1283236
52,0.5252525,-2.14183
53,0.53535354,-2.1547754
54,0.54545456,-2.1695445
55,0.5555556,-2.1870115
56,0.56565654,-2.2059798
57,0.57575756,-2.2346306
58,0.5858586,-2.2666728
59,0.5959596,-2.3025515
60,0.6060606,-2.3415377
61,0.61616164,-2.3813436
62,0.6262626,-2.4262671
63,0.6363636,-2.47367
64,0.64646465,-2.5242765
65,0.65656567,-2.580405
66,0.6666667,-2.6430228
67,0.6767677,-2.70809
68,0.68686867,-2.783518
69,0.6969697,-2.8617857
70,0.7070707,-2.9470854
71,0.7171717,-3.044653
72,0.72727275,-3.1415155
73,0.7373737,-3.2272844
74,0.74747473,-3.3178604
75,0.75757575,-3.4192977
76,0.7676768,-3.5103977
77,0.7777778,-3.5934286
78,0.7878788,-3.6702738
79,0.7979798,-3.7322423
80,0.8080808,-3.7767122
81,0.8181818,-3.7990518
82,0.82828283,-3.8134239
83,0.83838385,-3.8087091
84,0.8484849,-3.7904067
85,0.85858583,-3.7516057
86,0.86868685,-3.6671374
87,0.8787879,-3.5580873
88,0.8888889,-3.4329195
89,0.8989899,-3.285047
90,0.90909094,-3.1207862
91,0.9191919,-2.9441586
92,0.9292929,-2.7651212
93,0.93939394,-2.604321
94,0.94949496,-2.4449327
95,0.959596,-2.2857456
96,0.969697,-2.1266992
97,0.97979796,-1.9933748
98,0.989899,-1.8593106
99,1.0,-1.7505581
