index,timestep,sample
0,0.0,-27.941568
1,0.01010101,-27.94154
2,0.02020202,-27.941502
3,0.030303031,-27.941475
4,0.04040404,-27.941393
5,0.05050505,-27.941341
6,0.060606062,-27.941252
7,0.07070707,-27.941168
8,0.08080808,-27.941181
9,0.09090909,-27.941221
10,0.1010101,-27.94128
11,0.11111111,-27.9413
12,0.121212125,-27.94132
13,0.13131313,-27.941269
14,0.14141414,-27.94114
15,0.15151516,-27.941067
16,0.16161616,-27.940823
17,0.17171717,-27.94078
18,0.18181819,-27.940754
19,0.1919192,-27.940577
20,0.2020202,-27.940298
21,0.21212122,-27.940168
22,0.22222222,-27.940004
23,0.23232323,-27.939949
24,0.24242425,-27.939821
25,0.25252524,-27.939713
26,0.26262626,-27.93967
27,0.27272728,-27.939693
28,0.28282827,-27.939589
29,0.2929293,-27.939377
30,0.3030303,-27.939234
31,0.3131313,-27.938948
32,0.32323232,-27.938656
33,0.33333334,-27.938179
34,0.34343433,-27.937601
35,0.35353535,-27.937216
36,0.36363637,-27.93649
37,0.37373737,-27.935596
38,0.3838384,-27.93453
39,0.3939394,-27.93318
40,0.4040404,-27.932291
41,0.41414142,-27.93129
42,0.42424244,-27.929743
43,0.43434343,-27.927097
44,0.44444445,-27.923784
45,0.45454547,-27.919605
46,0.46464646,-27.914274
47,0.47474748,-27.909777
48,0.4848485,-27.90539
49,0.4949495,-27.900074
50,0.5050505,-27.893713
51,0.5151515,-27.887886
52,0.5252525,-27.880297
53,0.53535354,-27.870289
54,0.54545456,-27.860748
55,0.5555556,-27.850185
56,0.56565654,-27.837591
57,0.57575756,-27.826832
58,0.5858586,-27.817537
59,0.5959596,-27.804998
60,0.6060606,-27.792921
61,0.61616164,-27.77606
62,0.6262626,-27.757114
63,0.6363636,-27.736666
64,0.64646465,-27.713715
65,0.65656567,-27.69134
66,0.6666667,-27.66754
67,0.6767677,-27.636883
68,0.68686867,-27.608196
69,0.6969697,-27.5728
70,0.7070707,-27.535109
71,0.7171717,-27.494823
72,0.72727275,-27.450258
73,0.7373737,-27.396925
74,0.74747473,-27.341572
75,0.75757575,-27.282469
76,0.7676768,-27.219845
77,0.7777778,-27.168407
78,0.7878788,-27.119926
79,0.7979798,-27.074888
80,0.8080808,-27.036545
81,0.8181818,-27.01734
82,0.82828283,-27.007238
83,0.83838385,-27.002459
84,0.8484849,-27.023544
85,0.85858583,-27.066614
86,0.86868685,-27.150671
87,0.8787879,-27.278208
88,0.8888889,-27.433535
89,0.8989899,-27.64496
90,0.90909094,-27.883278
91,0.9191919,-28.165546
92,0.9292929,-28.473993
93,0.93939394,-28.82865
94,0.94949496,-29.228489
95,0.959596,-29.673298
96,0.969697,-30.163141
97,0.97979796,-30.73915
98,0.989899,-31.36567
99,1.0,-32.071228
