index,timestep,sample
0,0.0,-29.260624
1,0.01010101,-29.260614
2,0.02020202,-29.260595
3,0.030303031,-29.260595
4,0.04040404,-29.26054
5,0.05050505,-29.260511
6,0.060606062,-29.260452
7,0.07070707,-29.26041
8,0.08080808,-29.260471
9,0.09090909,-29.26056
10,0.1010101,-29.260666
11,0.11111111,-29.260729
12,0.121212125,-29.260817
13,0.13131313,-29.260853
14,0.14141414,-29.260798
15,0.15151516,-29.260798
16,0.16161616,-29.260664
17,0.17171717,-29.260729
18,0.18181819,-29.260798
19,0.1919192,-29.260729
20,0.2020202,-29.260593
21,0.21212122,-29.2606
22,0.22222222,-29.26061
23,0.23232323,-29.260721
24,0.24242425,-29.26081
25,0.25252524,-29.260963
26,0.26262626,-29.261177
27,0.27272728,-29.261456
28,0.28282827,-29.261698
29,0.2929293,-29.261847
30,0.3030303,-29.26217
31,0.3131313,-29.262327
32,0.32323232,-29.262522
33,0.33333334,-29.262587
34,0.34343433,-29.262674
35,0.35353535,-29.263056
36,0.36363637,-29.263212
37,0.37373737,-29.263271
38,0.3838384,-29.26311
39,0.3939394,-29.263021
40,0.4040404,-29.263403
41,0.41414142,-29.263836
42,0.42424244,-29.263784
43,0.43434343,-29.263195
44,0.44444445,-29.262007
45,0.45454547,-29.260206
46,0.46464646,-29.25777
47,0.47474748,-29.256334
48,0.4848485,-29.255142
49,0.4949495,-29.253443
50,0.5050505,-29.251343
51,0.5151515,-29.24984
52,0.5252525,-29.247332
53,0.53535354,-29.24317
54,0.54545456,-29.239613
55,0.5555556,-29.23601
56,0.56565654,-29.231125
57,0.57575756,-29.228779
58,0.5858586,-29.228567
59,0.5959596,-29.2265
60,0.6060606,-29.225332
61,0.61616164,-29.22088
62,0.6262626,-29.216106
63,0.6363636,-29.211283
64,0.64646465,-29.205448
65,0.65656567,-29.202389
66,0.6666667,-29.200039
67,0.6767677,-29.192642
68,0.68686867,-29.189104
69,0.6969697,-29.181652
70,0.7070707,-29.174265
71,0.7171717,-29.16669
72,0.72727275,-29.157854
73,0.7373737,-29.142494
74,0.74747473,-29.127995
75,0.75757575,-29.113043
76,0.7676768,-29.096478
77,0.7777778,-29.093676
78,0.7878788,-29.093065
79,0.7979798,-29.094742
80,0.8080808,-29.103775
81,0.8181818,-29.134295
82,0.82828283,-29.17369
83,0.83838385,-29.219645
84,0.8484849,-29.293486
85,0.85858583,-29.390306
86,0.86868685,-29.528654
87,0.8787879,-29.71457
88,0.8888889,-29.932123
89,0.8989899,-30.209785
90,0.90909094,-30.518345
91,0.9191919,-30.87666
92,0.9292929,-31.266273
93,0.93939394,-31.707123
94,0.94949496,-32.19716
95,0.959596,-32.738403
96,0.969697,-33.33245
97,0.97979796,-34.019432
98,0.989899,-34.767647
99,1.0,-35.603058
