index,timestep,sample
0,0.0,-35.181953
1,0.01010101,-35.182053
2,0.02020202,-35.182156
3,0.030303031,-35.182293
4,0.04040404,-35.182392
5,0.05050505,-35.182503
6,0.060606062,-35.18262
7,0.07070707,-35.18279
8,0.08080808,-35.18307
9,0.09090909,-35.18337
10,0.1010101,-35.183704
11,0.11111111,-35.18397
12,0.121212125,-35.18435
13,0.13131313,-35.184765
14,0.14141414,-35.185055
15,0.15151516,-35.185394
16,0.16161616,-35.18576
17,0.17171717,-35.186302
18,0.18181819,-35.186817
19,0.1919192,-35.18727
20,0.2020202,-35.187775
21,0.21212122,-35.18839
22,0.22222222,-35.189163
23,0.23232323,-35.18999
24,0.24242425,-35.191
25,0.25252524,-35.192257
26,0.26262626,-35.19357
27,0.27272728,-35.194942
28,0.28282827,-35.196648
29,0.2929293,-35.198334
30,0.3030303,-35.2006
31,0.3131313,-35.202637
32,0.32323232,-35.2049
33,0.33333334,-35.20723
34,0.34343433,-35.210064
35,0.35353535,-35.21358
36,0.36363637,-35.217438
37,0.37373737,-35.22152
38,0.3838384,-35.22519
39,0.3939394,-35.23045
40,0.4040404,-35.2362
41,0.41414142,-35.24253
42,0.42424244,-35.24873
43,0.43434343,-35.256954
44,0.44444445,-35.26479
45,0.45454547,-35.273037
46,0.46464646,-35.28289
47,0.47474748,-35.294346
48,0.4848485,-35.30669
49,0.4949495,-35.32017
50,0.5050505,-35.33593
51,0.5151515,-35.35227
52,0.5252525,-35.37072
53,0.53535354,-35.391052
54,0.54545456,-35.412354
55,0.5555556,-35.437862
56,0.56565654,-35.465546
57,0.57575756,-35.49873
58,0.5858586,-35.53667
59,0.5959596,-35.579353
60,0.6060606,-35.62426
61,0.61616164,-35.673218
62,0.6262626,-35.73019
63,0.6363636,-35.793568
64,0.64646465,-35.862873
65,0.65656567,-35.944874
66,0.6666667,-36.03569
67,0.6767677,-36.130993
68,0.68686867,-36.237957
69,0.6969697,-36.356293
70,0.7070707,-36.48599
71,0.7171717,-36.625687
72,0.72727275,-36.782166
73,0.7373737,-36.94938
74,0.74747473,-37.134285
75,0.75757575,-37.338505
76,0.7676768,-37.561317
77,0.7777778,-37.817005
78,0.7878788,-38.082912
79,0.7979798,-38.363983
80,0.8080808,-38.672146
81,0.8181818,-39.01939
82,0.82828283,-39.38087
83,0.83838385,-39.764523
84,0.8484849,-40.19626
85,0.85858583,-40.665863
86,0.86868685,-41.175446
87,0.8787879,-41.74785
88,0.8888889,-42.38201
89,0.8989899,-43.075397
90,0.90909094,-43.819874
91,0.9191919,-44.645473
92,0.9292929,-45.53209
93,0.93939394,-46.49075
94,0.94949496,-47.51924
95,0.959596,-48.63684
96,0.969697,-49.845695
97,0.97979796,-51.16507
98,0.989899,-52.60926
99,1.0,-54.169876
