index,timestep,sample
0,0.0,-8.412513
1,0.01010101,-8.412664
2,0.02020202,-8.412796
3,0.030303031,-8.412955
4,0.04040404,-8.413209
5,0.05050505,-8.413267
6,0.060606062,-8.413532
7,0.07070707,-8.413816
8,0.08080808,-8.414114
9,0.09090909,-8.414308
10,0.1010101,-8.41442
11,0.11111111,-8.414731
12,0.121212125,-8.415272
13,0.13131313,-8.415989
14,0.14141414,-8.416697
15,0.15151516,-8.41739
16,0.16161616,-8.418594
17,0.17171717,-8.419518
18,0.18181819,-8.420367
19,0.1919192,-8.421366
20,0.2020202,-8.422797
21,0.21212122,-8.423933
22,0.22222222,-8.425995
23,0.23232323,-8.427952
24,0.24242425,-8.429842
25,0.25252524,-8.431717
26,0.26262626,-8.434284
27,0.27272728,-8.436717
28,0.28282827,-8.440106
29,0.2929293,-8.44431
30,0.3030303,-8.448956
31,0.3131313,-8.4542055
32,0.32323232,-8.460629
33,0.33333334,-8.466503
34,0.34343433,-8.47333
35,0.35353535,-8.480595
36,0.36363637,-8.488196
37,0.37373737,-8.498859
38,0.3838384,-8.508459
39,0.3939394,-8.520373
40,0.4040404,-8.534151
41,0.41414142,-8.54814
42,0.42424244,-8.56445
43,0.43434343,-8.588516
44,0.44444445,-8.611168
45,0.45454547,-8.63796
46,0.46464646,-8.669087
47,0.47474748,-8.701635
48,0.4848485,-8.737548
49,0.4949495,-8.7770605
50,0.5050505,-8.821923
51,0.5151515,-8.86986
52,0.5252525,-8.92254
53,0.53535354,-8.974532
54,0.54545456,-9.032799
55,0.5555556,-9.097825
56,0.56565654,-9.169924
57,0.57575756,-9.248021
58,0.5858586,-9.326713
59,0.5959596,-9.413694
60,0.6060606,-9.503337
61,0.61616164,-9.600251
62,0.6262626,-9.699911
63,0.6363636,-9.809137
64,0.64646465,-9.924185
65,0.65656567,-10.039777
66,0.6666667,-10.161594
67,0.6767677,-10.281707
68,0.68686867,-10.405621
69,0.6969697,-10.538142
70,0.7070707,-10.671206
71,0.7171717,-10.798873
72,0.72727275,-10.919705
73,0.7373737,-11.028339
74,0.74747473,-11.127496
75,0.75757575,-11.226744
76,0.7676768,-11.308802
77,0.7777778,-11.354312
78,0.7878788,-11.415094
79,0.7979798,-11.471074
80,0.8080808,-11.517591
81,0.8181818,-11.551881
82,0.82828283,-11.579063
83,0.83838385,-11.600256
84,0.8484849,-11.605777
85,0.85858583,-11.59953
86,0.86868685,-11.568613
87,0.8787879,-11.521237
88,0.8888889,-11.465865
89,0.8989899,-11.403916
90,0.90909094,-11.337639
91,0.9191919,-11.271029
92,0.9292929,-11.205454
93,0.93939394,-11.1605015
94,0.94949496,-11.128028
95,0.959596,-11.108273
96,0.969697,-11.098141
97,0.97979796,-11.130217
98,0.989899,-11.165641
99,1.0,-11.238359
