index,timestep,sample
0,0.0,-32.979042
1,0.01010101,-32.9791
2,0.02020202,-32.979153
3,0.030303031,-32.979237
4,0.04040404,-32.979275
5,0.05050505,-32.97933
6,0.060606062,-32.979374
7,0.07070707,-32.97946
8,0.08080808,-32.97966
9,0.09090909,-32.97988
10,0.1010101,-32.98013
11,0.11111111,-32.98032
12,0.121212125,-32.98059
13,0.13131313,-32.980865
14,0.14141414,-32.981026
15,0.15151516,-32.98124
16,0.16161616,-32.98142
17,0.17171717,-32.981785
18,0.18181819,-32.982132
19,0.1919192,-32.982388
20,0.2020202,-32.982655
21,0.21212122,-32.983047
22,0.22222222,-32.983543
23,0.23232323,-32.98411
24,0.24242425,-32.98479
25,0.25252524,-32.98565
26,0.26262626,-32.98656
27,0.27272728,-32.987534
28,0.28282827,-32.988712
29,0.2929293,-32.98984
30,0.3030303,-32.991413
31,0.3131313,-32.99277
32,0.32323232,-32.994286
33,0.33333334,-32.9958
34,0.34343433,-32.997654
35,0.35353535,-33.000057
36,0.36363637,-33.002583
37,0.37373737,-33.005215
38,0.3838384,-33.007504
39,0.3939394,-33.01083
40,0.4040404,-33.014637
41,0.41414142,-33.01886
42,0.42424244,-33.02281
43,0.43434343,-33.02786
44,0.44444445,-33.032433
45,0.45454547,-33.03708
46,0.46464646,-33.042534
47,0.47474748,-33.0494
48,0.4848485,-33.05691
49,0.4949495,-33.065002
50,0.5050505,-33.074417
51,0.5151515,-33.08447
52,0.5252525,-33.095524
53,0.53535354,-33.107147
54,0.54545456,-33.11965
55,0.5555556,-33.134792
56,0.56565654,-33.15082
57,0.57575756,-33.17124
58,0.5858586,-33.195477
59,0.5959596,-33.221973
60,0.6060606,-33.250282
61,0.61616164,-33.279877
62,0.6262626,-33.314354
63,0.6363636,-33.352882
64,0.64646465,-33.394726
65,0.65656567,-33.445644
66,0.6666667,-33.502666
67,0.6767677,-33.560555
68,0.68686867,-33.62728
69,0.6969697,-33.69953
70,0.7070707,-33.778927
71,0.7171717,-33.864754
72,0.72727275,-33.960358
73,0.7373737,-34.059734
74,0.74747473,-34.170273
75,0.75757575,-34.292416
76,0.7676768,-34.424618
77,0.7777778,-34.582047
78,0.7878788,-34.74469
79,0.7979798,-34.915165
80,0.8080808,-35.10323
81,0.8181818,-35.322742
82,0.82828283,-35.552654
83,0.83838385,-35.796856
84,0.8484849,-36.079422
85,0.85858583,-36.39105
86,0.86868685,-36.74185
87,0.8787879,-37.149864
88,0.8888889,-37.60471
89,0.8989899,-38.12308
90,0.90909094,-38.68418
91,0.9191919,-39.31346
92,0.9292929,-39.991154
93,0.93939394,-40.733414
94,0.94949496,-41.53753
95,0.959596,-42.41361
96,0.969697,-43.366306
97,0.97979796,-44.42643
98,0.989899,-45.584396
99,1.0,-46.851025
