index,timestep,sample
0,0.0,40.281902
1,0.01010101,40.281883
2,0.02020202,40.28184
3,0.030303031,40.281803
4,0.04040404,40.28176
5,0.05050505,40.281662
6,0.060606062,40.281555
7,0.07070707,40.281456
8,0.08080808,40.2814
9,0.09090909,40.281322
10,0.1010101,40.28125
11,0.11111111,40.281223
12,0.121212125,40.281193
13,0.13131313,40.281082
14,0.14141414,40.280968
15,0.15151516,40.28084
16,0.16161616,40.280693
17,0.17171717,40.280582
18,0.18181819,40.28047
19,0.1919192,40.280415
20,0.2020202,40.2803
21,0.21212122,40.280132
22,0.22222222,40.28004
23,0.23232323,40.279987
24,0.24242425,40.27974
25,0.25252524,40.279545
26,0.26262626,40.27945
27,0.27272728,40.279324
28,0.28282827,40.27912
29,0.2929293,40.278942
30,0.3030303,40.27868
31,0.3131313,40.27838
32,0.32323232,40.277977
33,0.33333334,40.2776
34,0.34343433,40.27736
35,0.35353535,40.27731
36,0.36363637,40.277145
37,0.37373737,40.277153
38,0.3838384,40.276817
39,0.3939394,40.276382
40,0.4040404,40.276447
41,0.41414142,40.276497
42,0.42424244,40.2763
43,0.43434343,40.27588
44,0.44444445,40.275845
45,0.45454547,40.275444
46,0.46464646,40.274925
47,0.47474748,40.27509
48,0.4848485,40.27475
49,0.4949495,40.273582
50,0.5050505,40.2726
51,0.5151515,40.272007
52,0.5252525,40.272133
53,0.53535354,40.272705
54,0.54545456,40.272915
55,0.5555556,40.273888
56,0.56565654,40.274296
57,0.57575756,40.27331
58,0.5858586,40.273724
59,0.5959596,40.27419
60,0.6060606,40.2767
61,0.61616164,40.27795
62,0.6262626,40.27762
63,0.6363636,40.276558
64,0.64646465,40.276237
65,0.65656567,40.27524
66,0.6666667,40.277145
67,0.6767677,40.276455
68,0.68686867,40.273403
69,0.6969697,40.27294
70,0.7070707,40.27101
71,0.7171717,40.26905
72,0.72727275,40.267662
73,0.7373737,40.261772
74,0.74747473,40.258835
75,0.75757575,40.264732
76,0.7676768,40.262344
77,0.7777778,40.260242
78,0.7878788,40.254456
79,0.7979798,40.251686
80,0.8080808,40.25012
81,0.8181818,40.250572
82,0.82828283,40.248425
83,0.83838385,40.251385
84,0.8484849,40.264664
85,0.85858583,40.293224
86,0.86868685,40.34012
87,0.8787879,40.410915
88,0.8888889,40.490475
89,0.8989899,40.644566
90,0.90909094,40.85743
91,0.9191919,41.113926
92,0.9292929,41.413513
93,0.93939394,41.80405
94,0.94949496,42.283073
95,0.959596,42.817314
96,0.969697,43.427036
97,0.97979796,44.14799
98,0.989899,44.965755
99,1.0,45.882137
