index,timestep,sample
0,0.0,39.967377
1,0.01010101,39.967358
2,0.02020202,39.96731
3,0.030303031,39.96727
4,0.04040404,39.967224
5,0.05050505,39.967125
6,0.060606062,39.967014
7,0.07070707,39.96691
8,0.08080808,39.96685
9,0.09090909,39.96677
10,0.1010101,39.966694
11,0.11111111,39.966667
12,0.121212125,39.966633
13,0.13131313,39.966515
14,0.14141414,39.966393
15,0.15151516,39.966263
16,0.16161616,39.966103
17,0.17171717,39.965984
18,0.18181819,39.965866
19,0.1919192,39.9658
20,0.2020202,39.965675
21,0.21212122,39.965496
22,0.22222222,39.96539
23,0.23232323,39.96532
24,0.24242425,39.965054
25,0.25252524,39.96484
26,0.26262626,39.96473
27,0.27272728,39.96458
28,0.28282827,39.964348
29,0.2929293,39.964138
30,0.3030303,39.96383
31,0.3131313,39.96349
32,0.32323232,39.96303
33,0.33333334,39.962605
34,0.34343433,39.962296
35,0.35353535,39.96217
36,0.36363637,39.961933
37,0.37373737,39.96185
38,0.3838384,39.96142
39,0.3939394,39.96086
40,0.4040404,39.96079
41,0.41414142,39.960693
42,0.42424244,39.960316
43,0.43434343,39.959652
44,0.44444445,39.959377
45,0.45454547,39.95869
46,0.46464646,39.95785
47,0.47474748,39.95768
48,0.4848485,39.956944
49,0.4949495,39.95531
50,0.5050505,39.95379
51,0.5151515,39.952625
52,0.5252525,39.952103
53,0.53535354,39.95193
54,0.54545456,39.95137
55,0.5555556,39.95136
56,0.56565654,39.950703
57,0.57575756,39.9485
58,0.5858586,39.947548
59,0.5959596,39.94646
60,0.6060606,39.94729
61,0.61616164,39.946644
62,0.6262626,39.944202
63,0.6363636,39.940765
64,0.64646465,39.937775
65,0.65656567,39.933727
66,0.6666667,39.932198
67,0.6767677,39.92753
68,0.68686867,39.92028
69,0.6969697,39.915062
70,0.7070707,39.907986
71,0.7171717,39.900276
72,0.72727275,39.892437
73,0.7373737,39.879482
74,0.74747473,39.868706
75,0.75757575,39.865993
76,0.7676768,39.854336
77,0.7777778,39.84225
78,0.7878788,39.82595
79,0.7979798,39.81199
80,0.8080808,39.798695
81,0.8181818,39.78686
82,0.82828283,39.771362
83,0.83838385,39.760113
84,0.8484849,39.758984
85,0.85858583,39.772236
86,0.86868685,39.80407
87,0.8787879,39.86199
88,0.8888889,39.928833
89,0.8989899,40.072548
90,0.90909094,40.274334
91,0.9191919,40.519497
92,0.9292929,40.807106
93,0.93939394,41.185455
94,0.94949496,41.65203
95,0.959596,42.17235
96,0.969697,42.767574
97,0.97979796,43.473694
98,0.989899,44.27434
99,1.0,45.17259
