index,timestep,sample
0,0.0,-28.540354
1,0.01010101,-28.540335
2,0.02020202,-28.540304
3,0.030303031,-28.540289
4,0.04040404,-28.540218
5,0.05050505,-28.540176
6,0.060606062,-28.5401
7,0.07070707,-28.540035
8,0.08080808,-28.540071
9,0.09090909,-28.540133
10,0.1010101,-28.540213
11,0.11111111,-28.54025
12,0.121212125,-28.540302
13,0.13131313,-28.54029
14,0.14141414,-28.540195
15,0.15151516,-28.540155
16,0.16161616,-28.53996
17,0.17171717,-28.539967
18,0.18181819,-28.539984
19,0.1919192,-28.539856
20,0.2020202,-28.539642
21,0.21212122,-28.539574
22,0.22222222,-28.53949
23,0.23232323,-28.53951
24,0.24242425,-28.539482
25,0.25252524,-28.539494
26,0.26262626,-28.539568
27,0.27272728,-28.539707
28,0.28282827,-28.53976
29,0.2929293,-28.539713
30,0.3030303,-28.539783
31,0.3131313,-28.5397
32,0.32323232,-28.539629
33,0.33333334,-28.5394
34,0.34343433,-28.539127
35,0.35353535,-28.539093
36,0.36363637,-28.53877
37,0.37373737,-28.538313
38,0.3838384,-28.53766
39,0.3939394,-28.536886
40,0.4040404,-28.536577
41,0.41414142,-28.536234
42,0.42424244,-28.535372
43,0.43434343,-28.533663
44,0.44444445,-28.531319
45,0.45454547,-28.528223
46,0.46464646,-28.52421
47,0.47474748,-28.521105
48,0.4848485,-28.518171
49,0.4949495,-28.514502
50,0.5050505,-28.51008
51,0.5151515,-28.506224
52,0.5252525,-28.500952
53,0.53535354,-28.493607
54,0.54545456,-28.486794
55,0.5555556,-28.479403
56,0.56565654,-28.470316
57,0.57575756,-28.46339
58,0.5858586,-28.45824
59,0.5959596,-28.450468
60,0.6060606,-28.443365
61,0.61616164,-28.432146
62,0.6262626,-28.419634
63,0.6363636,-28.406277
64,0.64646465,-28.391087
65,0.65656567,-28.377462
66,0.6666667,-28.363394
67,0.6767677,-28.343262
68,0.68686867,-28.325962
69,0.6969697,-28.30317
70,0.7070707,-28.279133
71,0.7171717,-28.253595
72,0.72727275,-28.225058
73,0.7373737,-28.188639
74,0.74747473,-28.151438
75,0.75757575,-28.111898
76,0.7676768,-28.069519
77,0.7777778,-28.039364
78,0.7878788,-28.011717
79,0.7979798,-27.986773
80,0.8080808,-27.968582
81,0.8181818,-27.970533
82,0.82828283,-27.981491
83,0.83838385,-27.998247
84,0.8484849,-28.041714
85,0.85858583,-28.107609
86,0.86868685,-28.214882
87,0.8787879,-28.367554
88,0.8888889,-28.549726
89,0.8989899,-28.789978
90,0.90909094,-29.05896
91,0.9191919,-29.374512
92,0.9292929,-29.718521
93,0.93939394,-30.111015
94,0.94949496,-30.550459
95,0.959596,-31.037687
96,0.969697,-31.573406
97,0.97979796,-32.198395
98,0.989899,-32.87864
99,1.0,-33.64158
