index,timestep,sample
0,0.0,2.3516638
1,0.01010101,2.3516738
2,0.02020202,2.3516843
3,0.030303031,2.3516912
4,0.04040404,2.351657
5,0.05050505,2.351521
6,0.060606062,2.3514628
7,0.07070707,2.351574
8,0.08080808,2.351542
9,0.09090909,2.351536
10,0.1010101,2.351547
11,0.11111111,2.3515575
12,0.121212125,2.3515942
13,0.13131313,2.3516738
14,0.14141414,2.351942
15,0.15151516,2.3518507
16,0.16161616,2.3517947
17,0.17171717,2.3517756
18,0.18181819,2.3518376
19,0.1919192,2.3518233
20,0.2020202,2.3517566
21,0.21212122,2.3517437
22,0.22222222,2.3518405
23,0.23232323,2.3518982
24,0.24242425,2.3518271
25,0.25252524,2.3520358
26,0.26262626,2.352351
27,0.27272728,2.3525314
28,0.28282827,2.3528264
29,0.2929293,2.3534162
30,0.3030303,2.353884
31,0.3131313,2.3540914
32,0.32323232,2.354583
33,0.33333334,2.3550594
34,0.34343433,2.356043
35,0.35353535,2.3570201
36,0.36363637,2.3567474
37,0.37373737,2.3582187
38,0.3838384,2.359245
39,0.3939394,2.3606715
40,0.4040404,2.3630984
41,0.41414142,2.3656096
42,0.42424244,2.370231
43,0.43434343,2.375426
44,0.44444445,2.3809335
45,0.45454547,2.3861434
46,0.46464646,2.3917212
47,0.47474748,2.3979914
48,0.4848485,2.4071445
49,0.4949495,2.4181137
50,0.5050505,2.4306924
51,0.5151515,2.4443161
52,0.5252525,2.4604142
53,0.53535354,2.479098
54,0.54545456,2.498679
55,0.5555556,2.522297
56,0.56565654,2.5467942
57,0.57575756,2.571975
58,0.5858586,2.6008604
59,0.5959596,2.6321807
60,0.6060606,2.6663578
61,0.61616164,2.705394
62,0.6262626,2.745125
63,0.6363636,2.7910783
64,0.64646465,2.8436546
65,0.65656567,2.899129
66,0.6666667,2.9647133
67,0.6767677,3.0335546
68,0.68686867,3.1037352
69,0.6969697,3.1829932
70,0.7070707,3.269107
71,0.7171717,3.3608885
72,0.72727275,3.4601421
73,0.7373737,3.562126
74,0.74747473,3.6747396
75,0.75757575,3.7982526
76,0.7676768,3.927027
77,0.7777778,4.06258
78,0.7878788,4.207737
79,0.7979798,4.3563647
80,0.8080808,4.523485
81,0.8181818,4.6902943
82,0.82828283,4.862277
83,0.83838385,5.051847
84,0.8484849,5.2386127
85,0.85858583,5.425555
86,0.86868685,5.629412
87,0.8787879,5.835856
88,0.8888889,6.054803
89,0.8989899,6.2851233
90,0.90909094,6.5338454
91,0.9191919,6.7943907
92,0.9292929,7.0610147
93,0.93939394,7.312915
94,0.94949496,7.5725665
95,0.959596,7.8492913
96,0.969697,8.133881
97,0.97979796,8.417854
98,0.989899,8.7102995
99,1.0,9.00268
