index,timestep,sample
0,0.0,44.36807
1,0.01010101,44.368065
2,0.02020202,44.368042
3,0.030303031,44.36802
4,0.04040404,44.367996
5,0.05050505,44.36794
6,0.060606062,44.367874
7,0.07070707,44.367817
8,0.08080808,44.367794
9,0.09090909,44.367764
10,0.1010101,44.367733
11,0.11111111,44.367733
12,0.121212125,44.36775
13,0.13131313,44.367718
14,0.14141414,44.367683
15,0.15151516,44.36763
16,0.16161616,44.36759
17,0.17171717,44.367558
18,0.18181819,44.36753
19,0.1919192,44.367573
20,0.2020202,44.36756
21,0.21212122,44.3675
22,0.22222222,44.36758
23,0.23232323,44.36768
24,0.24242425,44.367645
25,0.25252524,44.367687
26,0.26262626,44.36779
27,0.27272728,44.367924
28,0.28282827,44.368088
29,0.2929293,44.36829
30,0.3030303,44.368546
31,0.3131313,44.368797
32,0.32323232,44.369064
33,0.33333334,44.369312
34,0.34343433,44.369934
35,0.35353535,44.37088
36,0.36363637,44.37167
37,0.37373737,44.372856
38,0.3838384,44.37374
39,0.3939394,44.374878
40,0.4040404,44.376724
41,0.41414142,44.378597
42,0.42424244,44.380634
43,0.43434343,44.38337
44,0.44444445,44.38647
45,0.45454547,44.38974
46,0.46464646,44.393314
47,0.47474748,44.397797
48,0.4848485,44.40258
49,0.4949495,44.407413
50,0.5050505,44.41336
51,0.5151515,44.420124
52,0.5252525,44.428524
53,0.53535354,44.438614
54,0.54545456,44.44868
55,0.5555556,44.462204
56,0.56565654,44.47615
57,0.57575756,44.490753
58,0.5858586,44.508736
59,0.5959596,44.52912
60,0.6060606,44.55321
61,0.61616164,44.57897
62,0.6262626,44.605762
63,0.6363636,44.635063
64,0.64646465,44.66913
65,0.65656567,44.70741
66,0.6666667,44.75298
67,0.6767677,44.803123
68,0.68686867,44.853886
69,0.6969697,44.914253
70,0.7070707,44.97824
71,0.7171717,45.04968
72,0.72727275,45.131012
73,0.7373737,45.215714
74,0.74747473,45.31406
75,0.75757575,45.43091
76,0.7676768,45.548798
77,0.7777778,45.677757
78,0.7878788,45.813293
79,0.7979798,45.96311
80,0.8080808,46.123756
81,0.8181818,46.296997
82,0.82828283,46.483845
83,0.83838385,46.6912
84,0.8484849,46.918396
85,0.85858583,47.178707
86,0.86868685,47.462532
87,0.8787879,47.760017
88,0.8888889,48.075165
89,0.8989899,48.43906
90,0.90909094,48.869534
91,0.9191919,49.336823
92,0.9292929,49.853962
93,0.93939394,50.45618
94,0.94949496,51.14438
95,0.959596,51.910194
96,0.969697,52.761925
97,0.97979796,53.72738
98,0.989899,54.819714
99,1.0,56.026684
