index,timestep,sample
0,0.0,40.3171
1,0.01010101,40.31708
2,0.02020202,40.31704
3,0.030303031,40.317
4,0.04040404,40.31696
5,0.05050505,40.316864
6,0.060606062,40.316757
7,0.07070707,40.316658
8,0.08080808,40.3166
9,0.09090909,40.316525
10,0.1010101,40.316452
11,0.11111111,40.316425
12,0.121212125,40.316395
13,0.13131313,40.316284
14,0.14141414,40.31617
15,0.15151516,40.316048
16,0.16161616,40.3159
17,0.17171717,40.31579
18,0.18181819,40.315678
19,0.1919192,40.31562
20,0.2020202,40.315506
21,0.21212122,40.31534
22,0.22222222,40.315247
23,0.23232323,40.315193
24,0.24242425,40.314945
25,0.25252524,40.314754
26,0.26262626,40.31466
27,0.27272728,40.314533
28,0.28282827,40.314335
29,0.2929293,40.31416
30,0.3030303,40.3139
31,0.3131313,40.31361
32,0.32323232,40.313213
33,0.33333334,40.312843
34,0.34343433,40.31261
35,0.35353535,40.31257
36,0.36363637,40.312412
37,0.37373737,40.31243
38,0.3838384,40.312107
39,0.3939394,40.311687
40,0.4040404,40.311768
41,0.41414142,40.311832
42,0.42424244,40.311653
43,0.43434343,40.31126
44,0.44444445,40.311253
45,0.45454547,40.310886
46,0.46464646,40.310402
47,0.47474748,40.310604
48,0.4848485,40.310307
49,0.4949495,40.30919
50,0.5050505,40.308266
51,0.5151515,40.30774
52,0.5252525,40.307938
53,0.53535354,40.308594
54,0.54545456,40.30889
55,0.5555556,40.309975
56,0.56565654,40.3105
57,0.57575756,40.30965
58,0.5858586,40.310215
59,0.5959596,40.310856
60,0.6060606,40.313553
61,0.61616164,40.315014
62,0.6262626,40.31492
63,0.6363636,40.314125
64,0.64646465,40.314102
65,0.65656567,40.313446
66,0.6666667,40.31573
67,0.6767677,40.315487
68,0.68686867,40.312904
69,0.6969697,40.312973
70,0.7070707,40.31162
71,0.7171717,40.3103
72,0.72727275,40.30963
73,0.7373737,40.30453
74,0.74747473,40.30247
75,0.75757575,40.309334
76,0.7676768,40.307983
77,0.7777778,40.307
78,0.7878788,40.302395
79,0.7979798,40.300884
80,0.8080808,40.30064
81,0.8181818,40.30248
82,0.82828283,40.301838
83,0.83838385,40.306408
84,0.8484849,40.32132
85,0.85858583,40.35162
86,0.86868685,40.400238
87,0.8787879,40.472523
88,0.8888889,40.553562
89,0.8989899,40.708862
90,0.90909094,40.92301
91,0.9191919,41.180817
92,0.9292929,41.481785
93,0.93939394,41.873722
94,0.94949496,42.35417
95,0.959596,42.890007
96,0.969697,43.50139
97,0.97979796,44.224037
98,0.989899,45.04375
99,1.0,45.962204
