index,timestep,sample
0,0.0,44.480553
1,0.01010101,44.48055
2,0.02020202,44.480526
3,0.030303031,44.480503
4,0.04040404,44.480484
5,0.05050505,44.480427
6,0.060606062,44.480366
7,0.07070707,44.48031
8,0.08080808,44.480286
9,0.09090909,44.480255
10,0.1010101,44.48023
11,0.11111111,44.48023
12,0.121212125,44.480244
13,0.13131313,44.480213
14,0.14141414,44.48018
15,0.15151516,44.480125
16,0.16161616,44.48009
17,0.17171717,44.48006
18,0.18181819,44.480034
19,0.1919192,44.480076
20,0.2020202,44.48007
21,0.21212122,44.48001
22,0.22222222,44.480095
23,0.23232323,44.480198
24,0.24242425,44.48017
25,0.25252524,44.48022
26,0.26262626,44.480328
27,0.27272728,44.48047
28,0.28282827,44.480644
29,0.2929293,44.480858
30,0.3030303,44.48113
31,0.3131313,44.481396
32,0.32323232,44.48168
33,0.33333334,44.481945
34,0.34343433,44.48259
35,0.35353535,44.483566
36,0.36363637,44.484383
37,0.37373737,44.4856
38,0.3838384,44.486515
39,0.3939394,44.487694
40,0.4040404,44.489586
41,0.41414142,44.49151
42,0.42424244,44.493607
43,0.43434343,44.496426
44,0.44444445,44.49961
45,0.45454547,44.50298
46,0.46464646,44.506664
47,0.47474748,44.51127
48,0.4848485,44.516193
49,0.4949495,44.52119
50,0.5050505,44.52733
51,0.5151515,44.534294
52,0.5252525,44.54292
53,0.53535354,44.55327
54,0.54545456,44.563602
55,0.5555556,44.577465
56,0.56565654,44.591778
57,0.57575756,44.606808
58,0.5858586,44.62527
59,0.5959596,44.646202
60,0.6060606,44.670883
61,0.61616164,44.69732
62,0.6262626,44.724857
63,0.6363636,44.75499
64,0.64646465,44.79
65,0.65656567,44.82936
66,0.6666667,44.87612
67,0.6767677,44.927654
68,0.68686867,44.97989
69,0.6969697,45.041916
70,0.7070707,45.1077
71,0.7171717,45.181133
72,0.72727275,45.26472
73,0.7373737,45.351883
74,0.74747473,45.452995
75,0.75757575,45.57287
76,0.7676768,45.69405
77,0.7777778,45.826626
78,0.7878788,45.96612
79,0.7979798,46.120255
80,0.8080808,46.285526
81,0.8181818,46.46375
82,0.82828283,46.656063
83,0.83838385,46.869396
84,0.8484849,47.102993
85,0.85858583,47.370327
86,0.86868685,47.66147
87,0.8787879,47.96641
88,0.8888889,48.289543
89,0.8989899,48.661076
90,0.90909094,49.099533
91,0.9191919,49.57448
92,0.9292929,50.099453
93,0.93939394,50.709023
94,0.94949496,51.40419
95,0.959596,52.17775
96,0.969697,53.03757
97,0.97979796,54.01111
98,0.989899,55.112366
99,1.0,56.32871
