index,timestep,sample
0,0.0,35.87335
1,0.01010101,35.873306
2,0.02020202,35.873234
3,0.030303031,35.87316
4,0.04040404,35.873077
5,0.05050505,35.872925
6,0.060606062,35.872765
7,0.07070707,35.87261
8,0.08080808,35.87249
9,0.09090909,35.872345
10,0.1010101,35.872208
11,0.11111111,35.872135
12,0.121212125,35.872032
13,0.13131313,35.871803
14,0.14141414,35.871567
15,0.15151516,35.87133
16,0.16161616,35.871017
17,0.17171717,35.87078
18,0.18181819,35.870537
19,0.1919192,35.870342
20,0.2020202,35.87008
21,0.21212122,35.869743
22,0.22222222,35.869408
23,0.23232323,35.869137
24,0.24242425,35.86859
25,0.25252524,35.86808
26,0.26262626,35.867737
27,0.27272728,35.867275
28,0.28282827,35.86662
29,0.2929293,35.86595
30,0.3030303,35.86504
31,0.3131313,35.864075
32,0.32323232,35.862854
33,0.33333334,35.861725
34,0.34343433,35.860474
35,0.35353535,35.859333
36,0.36363637,35.85809
37,0.37373737,35.856777
38,0.3838384,35.85504
39,0.3939394,35.85281
40,0.4040404,35.85088
41,0.41414142,35.848843
42,0.42424244,35.846043
43,0.43434343,35.84218
44,0.44444445,35.838696
45,0.45454547,35.83414
46,0.46464646,35.829044
47,0.47474748,35.82445
48,0.4848485,35.818512
49,0.4949495,35.810734
50,0.5050505,35.802147
51,0.5151515,35.79338
52,0.5252525,35.784172
53,0.53535354,35.774113
54,0.54545456,35.763233
55,0.5555556,35.750134
56,0.56565654,35.735336
57,0.57575756,35.716885
58,0.5858586,35.69778
59,0.5959596,35.67594
60,0.6060606,35.654404
61,0.61616164,35.628757
62,0.6262626,35.59812
63,0.6363636,35.562675
64,0.64646465,35.52427
65,0.65656567,35.479794
66,0.6666667,35.43216
67,0.6767677,35.374714
68,0.68686867,35.31202
69,0.6969697,35.243935
70,0.7070707,35.169083
71,0.7171717,35.085728
72,0.72727275,34.99385
73,0.7373737,34.889492
74,0.74747473,34.778515
75,0.75757575,34.665333
76,0.7676768,34.536354
77,0.7777778,34.39974
78,0.7878788,34.256916
79,0.7979798,34.111515
80,0.8080808,33.964508
81,0.8181818,33.817852
82,0.82828283,33.657604
83,0.83838385,33.49712
84,0.8484849,33.350086
85,0.85858583,33.212437
86,0.86868685,33.112568
87,0.8787879,33.075134
88,0.8888889,33.053997
89,0.8989899,33.125565
90,0.90909094,33.24088
91,0.9191919,33.392586
92,0.9292929,33.579884
93,0.93939394,33.849247
94,0.94949496,34.20046
95,0.959596,34.59027
96,0.969697,35.047924
97,0.97979796,35.608715
98,0.989899,36.237637
99,1.0,36.953495
