index,timestep,sample
0,0.0,-29.285723
1,0.01010101,-29.285715
2,0.02020202,-29.285698
3,0.030303031,-29.285698
4,0.04040404,-29.285645
5,0.05050505,-29.285616
6,0.060606062,-29.285559
7,0.07070707,-29.285517
8,0.08080808,-29.28558
9,0.09090909,-29.285667
10,0.1010101,-29.285776
11,0.11111111,-29.28584
12,0.121212125,-29.285927
13,0.13131313,-29.285963
14,0.14141414,-29.28591
15,0.15151516,-29.285912
16,0.16161616,-29.28578
17,0.17171717,-29.285847
18,0.18181819,-29.285917
19,0.1919192,-29.28585
20,0.2020202,-29.285717
21,0.21212122,-29.285727
22,0.22222222,-29.285742
23,0.23232323,-29.285856
24,0.24242425,-29.285952
25,0.25252524,-29.286108
26,0.26262626,-29.286327
27,0.27272728,-29.28661
28,0.28282827,-29.286858
29,0.2929293,-29.287012
30,0.3030303,-29.287346
31,0.3131313,-29.287512
32,0.32323232,-29.287716
33,0.33333334,-29.28779
34,0.34343433,-29.287891
35,0.35353535,-29.288286
36,0.36363637,-29.28846
37,0.37373737,-29.288538
38,0.3838384,-29.288393
39,0.3939394,-29.288328
40,0.4040404,-29.288733
41,0.41414142,-29.289192
42,0.42424244,-29.289167
43,0.43434343,-29.288618
44,0.44444445,-29.28747
45,0.45454547,-29.285713
46,0.46464646,-29.283333
47,0.47474748,-29.281954
48,0.4848485,-29.280823
49,0.4949495,-29.279192
50,0.5050505,-29.277172
51,0.5151515,-29.275751
52,0.5252525,-29.273338
53,0.53535354,-29.269287
54,0.54545456,-29.265842
55,0.5555556,-29.262371
56,0.56565654,-29.257631
57,0.57575756,-29.255444
58,0.5858586,-29.255404
59,0.5959596,-29.253534
60,0.6060606,-29.252573
61,0.61616164,-29.248356
62,0.6262626,-29.24385
63,0.6363636,-29.239325
64,0.64646465,-29.233816
65,0.65656567,-29.231125
66,0.6666667,-29.229183
67,0.6767677,-29.22223
68,0.68686867,-29.219172
69,0.6969697,-29.212257
70,0.7070707,-29.205454
71,0.7171717,-29.19851
72,0.72727275,-29.190365
73,0.7373737,-29.17575
74,0.74747473,-29.162056
75,0.75757575,-29.14798
76,0.7676768,-29.132341
77,0.7777778,-29.130524
78,0.7878788,-29.130892
79,0.7979798,-29.133541
80,0.8080808,-29.143578
81,0.8181818,-29.175152
82,0.82828283,-29.2156
83,0.83838385,-29.262632
84,0.8484849,-29.337599
85,0.85858583,-29.435566
86,0.86868685,-29.575058
87,0.8787879,-29.76219
88,0.8888889,-29.98104
89,0.8989899,-30.26006
90,0.90909094,-30.570053
91,0.9191919,-30.929913
92,0.9292929,-31.321173
93,0.93939394,-31.763765
94,0.94949496,-32.255623
95,0.959596,-32.79881
96,0.969697,-33.394955
97,0.97979796,-34.08416
98,0.989899,-34.83481
99,1.0,-35.67281
