index,timestep,sample
0,0.0,45.29602
1,0.01010101,45.296017
2,0.02020202,45.295994
3,0.030303031,45.295975
4,0.04040404,45.295956
5,0.05050505,45.295906
6,0.060606062,45.29585
7,0.07070707,45.2958
8,0.08080808,45.295784
9,0.09090909,45.29576
10,0.1010101,45.29574
11,0.11111111,45.295742
12,0.121212125,45.295765
13,0.13131313,45.29575
14,0.14141414,45.29573
15,0.15151516,45.29569
16,0.16161616,45.295673
17,0.17171717,45.295654
18,0.18181819,45.295643
19,0.1919192,45.295704
20,0.2020202,45.295715
21,0.21212122,45.295673
22,0.22222222,45.295788
23,0.23232323,45.295918
24,0.24242425,45.29593
25,0.25252524,45.29602
26,0.26262626,45.296165
27,0.27272728,45.296356
28,0.28282827,45.2966
29,0.2929293,45.296886
30,0.3030303,45.297256
31,0.3131313,45.297626
32,0.32323232,45.29804
33,0.33333334,45.298424
34,0.34343433,45.299236
35,0.35353535,45.300415
36,0.36363637,45.30142
37,0.37373737,45.302868
38,0.3838384,45.30402
39,0.3939394,45.305508
40,0.4040404,45.30775
41,0.41414142,45.31003
42,0.42424244,45.31256
43,0.43434343,45.316013
44,0.44444445,45.319828
45,0.45454547,45.323917
46,0.46464646,45.328415
47,0.47474748,45.333878
48,0.4848485,45.339825
49,0.4949495,45.346012
50,0.5050505,45.353523
51,0.5151515,45.36194
52,0.5252525,45.372185
53,0.53535354,45.38442
54,0.54545456,45.396687
55,0.5555556,45.413013
56,0.56565654,45.429993
57,0.57575756,45.448124
58,0.5858586,45.4701
59,0.5959596,45.495003
60,0.6060606,45.523964
61,0.61616164,45.55531
62,0.6262626,45.588264
63,0.6363636,45.62443
64,0.64646465,45.666317
65,0.65656567,45.713512
66,0.6666667,45.768887
67,0.6767677,45.830456
68,0.68686867,45.893353
69,0.6969697,45.96738
70,0.7070707,46.046177
71,0.7171717,46.134033
72,0.72727275,46.233906
73,0.7373737,46.33886
74,0.74747473,46.45998
75,0.75757575,46.601707
76,0.7676768,46.7467
77,0.7777778,46.90547
78,0.7878788,47.073734
79,0.7979798,47.259235
80,0.8080808,47.458183
81,0.8181818,47.672714
82,0.82828283,47.904896
83,0.83838385,48.161865
84,0.8484849,48.442387
85,0.85858583,48.76129
86,0.86868685,49.106323
87,0.8787879,49.466682
88,0.8888889,49.849426
89,0.8989899,50.27874
90,0.90909094,50.777885
91,0.9191919,51.311474
92,0.9292929,51.89664
93,0.93939394,52.56241
94,0.94949496,53.310078
95,0.959596,54.142326
96,0.969697,55.06339
97,0.97979796,56.097717
98,0.989899,57.26598
99,1.0,58.55241
