index,timestep,sample
0,0.0,-29.179996
1,0.01010101,-29.179987
2,0.02020202,-29.179968
3,0.030303031,-29.179966
4,0.04040404,-29.179909
5,0.05050505,-29.179878
6,0.060606062,-29.179817
7,0.07070707,-29.179771
8,0.08080808,-29.17983
9,0.09090909,-29.179914
10,0.1010101,-29.18002
11,0.11111111,-29.180079
12,0.121212125,-29.180162
13,0.13131313,-29.180193
14,0.14141414,-29.180134
15,0.15151516,-29.18013
16,0.16161616,-29.179989
17,0.17171717,-29.180046
18,0.18181819,-29.180109
19,0.1919192,-29.180035
20,0.2020202,-29.17989
21,0.21212122,-29.179888
22,0.22222222,-29.179888
23,0.23232323,-29.179989
24,0.24242425,-29.180067
25,0.25252524,-29.180202
26,0.26262626,-29.1804
27,0.27272728,-29.180662
28,0.28282827,-29.180883
29,0.2929293,-29.18101
30,0.3030303,-29.181307
31,0.3131313,-29.181437
32,0.32323232,-29.181602
33,0.33333334,-29.181633
34,0.34343433,-29.18168
35,0.35353535,-29.182016
36,0.36363637,-29.18212
37,0.37373737,-29.182121
38,0.3838384,-29.181904
39,0.3939394,-29.18174
40,0.4040404,-29.182043
41,0.41414142,-29.182388
42,0.42424244,-29.182245
43,0.43434343,-29.181532
44,0.44444445,-29.180214
45,0.45454547,-29.178268
46,0.46464646,-29.175657
47,0.47474748,-29.174034
48,0.4848485,-29.172647
49,0.4949495,-29.170729
50,0.5050505,-29.16837
51,0.5151515,-29.166603
52,0.5252525,-29.163786
53,0.53535354,-29.15927
54,0.54545456,-29.15535
55,0.5555556,-29.151325
56,0.56565654,-29.145971
57,0.57575756,-29.143114
58,0.5858586,-29.142353
59,0.5959596,-29.139648
60,0.6060606,-29.13782
61,0.61616164,-29.132612
62,0.6262626,-29.126972
63,0.6363636,-29.121195
64,0.64646465,-29.114313
65,0.65656567,-29.110071
66,0.6666667,-29.106411
67,0.6767677,-29.097586
68,0.68686867,-29.092505
69,0.6969697,-29.083328
70,0.7070707,-29.074068
71,0.7171717,-29.064474
72,0.72727275,-29.053413
73,0.7373737,-29.035662
74,0.74747473,-29.01858
75,0.75757575,-29.000824
76,0.7676768,-28.981297
77,0.7777778,-28.975346
78,0.7878788,-28.971607
79,0.7979798,-28.970177
80,0.8080808,-28.976007
81,0.8181818,-29.003166
82,0.82828283,-29.039215
83,0.83838385,-29.081726
84,0.8484849,-29.151983
85,0.85858583,-29.245155
86,0.86868685,-29.379854
87,0.8787879,-29.561884
88,0.8888889,-29.775309
89,0.8989899,-30.048634
90,0.90909094,-30.352615
91,0.9191919,-30.705992
92,0.9292929,-31.090343
93,0.93939394,-31.525623
94,0.94949496,-32.009834
95,0.959596,-32.54487
96,0.969697,-33.132214
97,0.97979796,-33.81209
98,0.989899,-34.552517
99,1.0,-35.37963
