index,timestep,sample
0,0.0,-30.669092
1,0.01010101,-30.669106
2,0.02020202,-30.669111
3,0.030303031,-30.669142
4,0.04040404,-30.669119
5,0.05050505,-30.669117
6,0.060606062,-30.669096
7,0.07070707,-30.6691
8,0.08080808,-30.669212
9,0.09090909,-30.66935
10,0.1010101,-30.66951
11,0.11111111,-30.66962
12,0.121212125,-30.669777
13,0.13131313,-30.669905
14,0.14141414,-30.669931
15,0.15151516,-30.670012
16,0.16161616,-30.669994
17,0.17171717,-30.670172
18,0.18181819,-30.670345
19,0.1919192,-30.670397
20,0.2020202,-30.670414
21,0.21212122,-30.670567
22,0.22222222,-30.670763
23,0.23232323,-30.67105
24,0.24242425,-30.671368
25,0.25252524,-30.671791
26,0.26262626,-30.672274
27,0.27272728,-30.67282
28,0.28282827,-30.673424
29,0.2929293,-30.673948
30,0.3030303,-30.674757
31,0.3131313,-30.675377
32,0.32323232,-30.67608
33,0.33333334,-30.676706
34,0.34343433,-30.67748
35,0.35353535,-30.67865
36,0.36363637,-30.679724
37,0.37373737,-30.680777
38,0.3838384,-30.68156
39,0.3939394,-30.68279
40,0.4040404,-30.684496
41,0.41414142,-30.686403
42,0.42424244,-30.687902
43,0.43434343,-30.689484
44,0.44444445,-30.690517
45,0.45454547,-30.69121
46,0.46464646,-30.691822
47,0.47474748,-30.693602
48,0.4848485,-30.695776
49,0.4949495,-30.697876
50,0.5050505,-30.700247
51,0.5151515,-30.703253
52,0.5252525,-30.706036
53,0.53535354,-30.707998
54,0.54545456,-30.710693
55,0.5555556,-30.714373
56,0.56565654,-30.717588
57,0.57575756,-30.724056
58,0.5858586,-30.733324
59,0.5959596,-30.742271
60,0.6060606,-30.752512
61,0.61616164,-30.76116
62,0.6262626,-30.77143
63,0.6363636,-30.783215
64,0.64646465,-30.795616
65,0.65656567,-30.813187
66,0.6666667,-30.83363
67,0.6767677,-30.851171
68,0.68686867,-30.874517
69,0.6969697,-30.897345
70,0.7070707,-30.922884
71,0.7171717,-30.950792
72,0.72727275,-30.981325
73,0.7373737,-31.008743
74,0.74747473,-31.04065
75,0.75757575,-31.07632
76,0.7676768,-31.11394
77,0.7777778,-31.169117
78,0.7878788,-31.2267
79,0.7979798,-31.287228
80,0.8080808,-31.357752
81,0.8181818,-31.452948
82,0.82828283,-31.556988
83,0.83838385,-31.669691
84,0.8484849,-31.813318
85,0.85858583,-31.981337
86,0.86868685,-32.19028
87,0.8787879,-32.45066
88,0.8888889,-32.747402
89,0.8989899,-33.106987
90,0.90909094,-33.501694
91,0.9191919,-33.95263
92,0.9292929,-34.44077
93,0.93939394,-34.98544
94,0.94949496,-35.583942
95,0.959596,-36.24066
96,0.969697,-36.959007
97,0.97979796,-37.776928
98,0.989899,-38.6687
99,1.0,-39.656475
