index,timestep,sample
0,0.0,-29.508883
1,0.01010101,-29.508877
2,0.02020202,-29.508862
3,0.030303031,-29.508867
4,0.04040404,-29.508818
5,0.05050505,-29.508793
6,0.060606062,-29.50874
7,0.07070707,-29.508705
8,0.08080808,-29.508776
9,0.09090909,-29.508871
10,0.1010101,-29.508987
11,0.11111111,-29.509058
12,0.121212125,-29.509157
13,0.13131313,-29.509209
14,0.14141414,-29.509169
15,0.15151516,-29.509182
16,0.16161616,-29.509068
17,0.17171717,-29.509151
18,0.18181819,-29.50924
19,0.1919192,-29.509192
20,0.2020202,-29.509083
21,0.21212122,-29.509115
22,0.22222222,-29.50916
23,0.23232323,-29.5093
24,0.24242425,-29.509432
25,0.25252524,-29.509632
26,0.26262626,-29.509893
27,0.27272728,-29.510218
28,0.28282827,-29.510525
29,0.2929293,-29.51074
30,0.3030303,-29.511152
31,0.3131313,-29.51139
32,0.32323232,-29.511677
33,0.33333334,-29.51184
34,0.34343433,-29.51205
35,0.35353535,-29.512573
36,0.36363637,-29.512894
37,0.37373737,-29.51313
38,0.3838384,-29.513136
39,0.3939394,-29.513283
40,0.4040404,-29.513899
41,0.41414142,-29.514595
42,0.42424244,-29.51482
43,0.43434343,-29.514616
44,0.44444445,-29.513823
45,0.45454547,-29.512465
46,0.46464646,-29.51057
47,0.47474748,-29.509706
48,0.4848485,-29.509111
49,0.4949495,-29.50809
50,0.5050505,-29.506784
51,0.5151515,-29.506086
52,0.5252525,-29.504522
53,0.53535354,-29.50145
54,0.54545456,-29.499006
55,0.5555556,-29.4967
56,0.56565654,-29.493256
57,0.57575756,-29.492477
58,0.5858586,-29.493956
59,0.5959596,-29.493845
60,0.6060606,-29.494709
61,0.61616164,-29.49258
62,0.6262626,-29.490469
63,0.6363636,-29.488585
64,0.64646465,-29.485973
65,0.65656567,-29.486557
66,0.6666667,-29.488241
67,0.6767677,-29.485243
68,0.68686867,-29.486452
69,0.6969697,-29.48432
70,0.7070707,-29.482712
71,0.7171717,-29.481369
72,0.72727275,-29.479406
73,0.7373737,-29.471455
74,0.74747473,-29.464966
75,0.75757575,-29.458721
76,0.7676768,-29.451385
77,0.7777778,-29.45841
78,0.7878788,-29.46758
79,0.7979798,-29.479013
80,0.8080808,-29.498135
81,0.8181818,-29.539248
82,0.82828283,-29.589201
83,0.83838385,-29.64602
84,0.8484849,-29.731188
85,0.85858583,-29.83954
86,0.86868685,-29.989393
87,0.8787879,-30.187527
88,0.8888889,-30.418072
89,0.8989899,-30.709328
90,0.90909094,-31.032223
91,0.9191919,-31.405983
92,0.9292929,-31.812046
93,0.93939394,-32.270294
94,0.94949496,-32.778522
95,0.959596,-33.339157
96,0.969697,-33.954117
97,0.97979796,-34.663246
98,0.989899,-35.435738
99,1.0,-36.296986
