index,timestep,sample
0,0.0,42.577614
1,0.01010101,42.577606
2,0.02020202,42.577576
3,0.030303031,42.57755
4,0.04040404,42.57752
5,0.05050505,42.577446
6,0.060606062,42.577366
7,0.07070707,42.577293
8,0.08080808,42.577255
9,0.09090909,42.577206
10,0.1010101,42.57716
11,0.11111111,42.57715
12,0.121212125,42.577145
13,0.13131313,42.577084
14,0.14141414,42.577015
15,0.15151516,42.576935
16,0.16161616,42.57685
17,0.17171717,42.576786
18,0.18181819,42.576725
19,0.1919192,42.576725
20,0.2020202,42.57667
21,0.21212122,42.57657
22,0.22222222,42.57658
23,0.23232323,42.576614
24,0.24242425,42.576492
25,0.25252524,42.576435
26,0.26262626,42.57645
27,0.27272728,42.576473
28,0.28282827,42.57648
29,0.2929293,42.576523
30,0.3030303,42.576557
31,0.3131313,42.576572
32,0.32323232,42.576553
33,0.33333334,42.57653
34,0.34343433,42.576782
35,0.35353535,42.57729
36,0.36363637,42.577663
37,0.37373737,42.578335
38,0.3838384,42.578693
39,0.3939394,42.579147
40,0.4040404,42.58022
41,0.41414142,42.581303
42,0.42424244,42.582375
43,0.43434343,42.58373
44,0.44444445,42.585457
45,0.45454547,42.587135
46,0.46464646,42.588924
47,0.47474748,42.591522
48,0.4848485,42.594063
49,0.4949495,42.59628
50,0.5050505,42.5992
51,0.5151515,42.602764
52,0.5252525,42.60757
53,0.53535354,42.613514
54,0.54545456,42.6193
55,0.5555556,42.627373
56,0.56565654,42.635433
57,0.57575756,42.643238
58,0.5858586,42.653538
59,0.5959596,42.66523
60,0.6060606,42.679913
61,0.61616164,42.69494
62,0.6262626,42.709877
63,0.6363636,42.72595
64,0.64646465,42.744972
65,0.65656567,42.766087
66,0.6666667,42.79268
67,0.6767677,42.8207
68,0.68686867,42.848003
69,0.6969697,42.8819
70,0.7070707,42.91719
71,0.7171717,42.95673
72,0.72727275,43.002064
73,0.7373737,43.047367
74,0.74747473,43.10152
75,0.75757575,43.170025
76,0.7676768,43.23535
77,0.7777778,43.30674
78,0.7878788,43.37956
79,0.7979798,43.461273
80,0.8080808,43.549118
81,0.8181818,43.644295
82,0.82828283,43.745556
83,0.83838385,43.859753
84,0.8484849,43.98807
85,0.85858583,44.140415
86,0.86868685,44.312557
87,0.8787879,44.498844
88,0.8888889,44.696365
89,0.8989899,44.951313
90,0.90909094,45.26886
91,0.9191919,45.62828
92,0.9292929,46.035027
93,0.93939394,46.531925
94,0.94949496,47.117874
95,0.959596,47.770653
96,0.969697,48.504124
97,0.97979796,49.350677
98,0.989899,50.31089
99,1.0,51.37833
