index,timestep,sample
0,0.0,40.31313
1,0.01010101,40.31311
2,0.02020202,40.31307
3,0.030303031,40.31303
4,0.04040404,40.31299
5,0.05050505,40.312893
6,0.060606062,40.312786
7,0.07070707,40.312687
8,0.08080808,40.31263
9,0.09090909,40.312553
10,0.1010101,40.31248
11,0.11111111,40.312454
12,0.121212125,40.312424
13,0.13131313,40.312313
14,0.14141414,40.3122
15,0.15151516,40.312077
16,0.16161616,40.311928
17,0.17171717,40.311817
18,0.18181819,40.311707
19,0.1919192,40.31165
20,0.2020202,40.311535
21,0.21212122,40.311367
22,0.22222222,40.311275
23,0.23232323,40.311222
24,0.24242425,40.310974
25,0.25252524,40.310783
26,0.26262626,40.310688
27,0.27272728,40.310562
28,0.28282827,40.310364
29,0.2929293,40.31019
30,0.3030303,40.30993
31,0.3131313,40.309635
32,0.32323232,40.30924
33,0.33333334,40.30887
34,0.34343433,40.308636
35,0.35353535,40.308594
36,0.36363637,40.308437
37,0.37373737,40.308456
38,0.3838384,40.308132
39,0.3939394,40.30771
40,0.4040404,40.30779
41,0.41414142,40.30785
42,0.42424244,40.307667
43,0.43434343,40.30727
44,0.44444445,40.30726
45,0.45454547,40.30689
46,0.46464646,40.3064
47,0.47474748,40.3066
48,0.4848485,40.306297
49,0.4949495,40.305176
50,0.5050505,40.304245
51,0.5151515,40.30371
52,0.5252525,40.3039
53,0.53535354,40.304546
54,0.54545456,40.304832
55,0.5555556,40.3059
56,0.56565654,40.30641
57,0.57575756,40.305546
58,0.5858586,40.306095
59,0.5959596,40.306717
60,0.6060606,40.309395
61,0.61616164,40.310833
62,0.6262626,40.31071
63,0.6363636,40.309887
64,0.64646465,40.30983
65,0.65656567,40.309135
66,0.6666667,40.31138
67,0.6767677,40.31108
68,0.68686867,40.308445
69,0.6969697,40.308456
70,0.7070707,40.307037
71,0.7171717,40.305645
72,0.72727275,40.304897
73,0.7373737,40.299706
74,0.74747473,40.297546
75,0.75757575,40.3043
76,0.7676768,40.30283
77,0.7777778,40.30172
78,0.7878788,40.29698
79,0.7979798,40.29533
80,0.8080808,40.294937
81,0.8181818,40.29662
82,0.82828283,40.29581
83,0.83838385,40.300198
84,0.8484849,40.314926
85,0.85858583,40.345028
86,0.86868685,40.39345
87,0.8787879,40.46557
88,0.8888889,40.54644
89,0.8989899,40.701603
90,0.90909094,40.915604
91,0.9191919,41.17326
92,0.9292929,41.47407
93,0.93939394,41.86585
94,0.94949496,42.346138
95,0.959596,42.881794
96,0.969697,43.49299
97,0.97979796,44.215446
98,0.989899,45.034943
99,1.0,45.95316
