index,timestep,sample
0,0.0,-30.688166
1,0.01010101,-30.68818
2,0.02020202,-30.688189
3,0.030303031,-30.68822
4,0.04040404,-30.688198
5,0.05050505,-30.688196
6,0.060606062,-30.688175
7,0.07070707,-30.68818
8,0.08080808,-30.688295
9,0.09090909,-30.688433
10,0.1010101,-30.688593
11,0.11111111,-30.688704
12,0.121212125,-30.688862
13,0.13131313,-30.688992
14,0.14141414,-30.689018
15,0.15151516,-30.689098
16,0.16161616,-30.689083
17,0.17171717,-30.689262
18,0.18181819,-30.689438
19,0.1919192,-30.689491
20,0.2020202,-30.68951
21,0.21212122,-30.689665
22,0.22222222,-30.689863
23,0.23232323,-30.690151
24,0.24242425,-30.690472
25,0.25252524,-30.690899
26,0.26262626,-30.691385
27,0.27272728,-30.691935
28,0.28282827,-30.692543
29,0.2929293,-30.693073
30,0.3030303,-30.693888
31,0.3131313,-30.694513
32,0.32323232,-30.695225
33,0.33333334,-30.695858
34,0.34343433,-30.696642
35,0.35353535,-30.697823
36,0.36363637,-30.698908
37,0.37373737,-30.699974
38,0.3838384,-30.70077
39,0.3939394,-30.702017
40,0.4040404,-30.70374
41,0.41414142,-30.705667
42,0.42424244,-30.707188
43,0.43434343,-30.708797
44,0.44444445,-30.709862
45,0.45454547,-30.710587
46,0.46464646,-30.711239
47,0.47474748,-30.713062
48,0.4848485,-30.715282
49,0.4949495,-30.717434
50,0.5050505,-30.719864
51,0.5151515,-30.722929
52,0.5252525,-30.725782
53,0.53535354,-30.727827
54,0.54545456,-30.730606
55,0.5555556,-30.734383
56,0.56565654,-30.737707
57,0.57575756,-30.744293
58,0.5858586,-30.753687
59,0.5959596,-30.762783
60,0.6060606,-30.773176
61,0.61616164,-30.782
62,0.6262626,-30.79247
63,0.6363636,-30.80448
64,0.64646465,-30.817127
65,0.65656567,-30.834976
66,0.6666667,-30.855726
67,0.6767677,-30.873606
68,0.68686867,-30.897314
69,0.6969697,-30.920553
70,0.7070707,-30.946539
71,0.7171717,-30.97493
72,0.72727275,-31.006
73,0.7373737,-31.034008
74,0.74747473,-31.066557
75,0.75757575,-31.10293
76,0.7676768,-31.141308
77,0.7777778,-31.197304
78,0.7878788,-31.255714
79,0.7979798,-31.317093
80,0.8080808,-31.388515
81,0.8181818,-31.48466
82,0.82828283,-31.58965
83,0.83838385,-31.703337
84,0.8484849,-31.847998
85,0.85858583,-32.017075
86,0.86868685,-32.227062
87,0.8787879,-32.488537
88,0.8888889,-32.786446
89,0.8989899,-33.14722
90,0.90909094,-33.543175
91,0.9191919,-33.99545
92,0.9292929,-34.485012
93,0.93939394,-35.031178
94,0.94949496,-35.631237
95,0.959596,-36.28961
96,0.969697,-37.009735
97,0.97979796,-37.829517
98,0.989899,-38.72333
99,1.0,-39.713264
