index,timestep,sample
0,0.0,41.669464
1,0.01010101,41.669453
2,0.02020202,41.66942
3,0.030303031,41.669388
4,0.04040404,41.669353
5,0.05050505,41.669273
6,0.060606062,41.66918
7,0.07070707,41.669098
8,0.08080808,41.669052
9,0.09090909,41.668995
10,0.1010101,41.66894
11,0.11111111,41.668926
12,0.121212125,41.668915
13,0.13131313,41.668835
14,0.14141414,41.66875
15,0.15151516,41.668655
16,0.16161616,41.66855
17,0.17171717,41.66847
18,0.18181819,41.66839
19,0.1919192,41.668365
20,0.2020202,41.66829
21,0.21212122,41.668163
22,0.22222222,41.668133
23,0.23232323,41.668133
24,0.24242425,41.66796
25,0.25252524,41.66785
26,0.26262626,41.667824
27,0.27272728,41.66779
28,0.28282827,41.667717
29,0.2929293,41.667675
30,0.3030303,41.667595
31,0.3131313,41.66749
32,0.32323232,41.66732
33,0.33333334,41.66716
34,0.34343433,41.667217
35,0.35353535,41.667503
36,0.36363637,41.667664
37,0.37373737,41.668076
38,0.3838384,41.66816
39,0.3939394,41.668266
40,0.4040404,41.66894
41,0.41414142,41.669617
42,0.42424244,41.670193
43,0.43434343,41.670845
44,0.44444445,41.67188
45,0.45454547,41.67274
46,0.46464646,41.673622
47,0.47474748,41.67526
48,0.4848485,41.676662
49,0.4949495,41.677544
50,0.5050505,41.678925
51,0.5151515,41.68085
52,0.5252525,41.68382
53,0.53535354,41.687645
54,0.54545456,41.69124
55,0.5555556,41.696518
56,0.56565654,41.70157
57,0.57575756,41.705914
58,0.5858586,41.712315
59,0.5959596,41.719585
60,0.6060606,41.729473
61,0.61616164,41.73906
62,0.6262626,41.747982
63,0.6363636,41.757313
64,0.64646465,41.768703
65,0.65656567,41.781097
66,0.6666667,41.79799
67,0.6767677,41.814713
68,0.68686867,41.83006
69,0.6969697,41.850433
70,0.7070707,41.871067
71,0.7171717,41.89428
72,0.72727275,41.92121
73,0.7373737,41.94635
74,0.74747473,41.977962
75,0.75757575,42.021774
76,0.7676768,42.06033
77,0.7777778,42.10256
78,0.7878788,42.143955
79,0.7979798,42.19175
80,0.8080808,42.243546
81,0.8181818,42.30034
82,0.82828283,42.359615
83,0.83838385,42.428436
84,0.8484849,42.509373
85,0.85858583,42.610435
86,0.86868685,42.730164
87,0.8787879,42.866566
88,0.8888889,43.012436
89,0.8989899,43.222115
90,0.90909094,43.492996
91,0.9191919,43.80728
92,0.9292929,44.167377
93,0.93939394,44.61852
94,0.94949496,45.158848
95,0.959596,45.761223
96,0.969697,46.442005
97,0.97979796,47.235237
98,0.989899,48.135452
99,1.0,49.13927
