index,timestep,sample
0,0.0,40.913677
1,0.01010101,40.913662
2,0.02020202,40.913624
3,0.030303031,40.91359
4,0.04040404,40.91355
5,0.05050505,40.91346
6,0.060606062,40.91336
7,0.07070707,40.91327
8,0.08080808,40.913216
9,0.09090909,40.913147
10,0.1010101,40.913082
11,0.11111111,40.913063
12,0.121212125,40.91304
13,0.13131313,40.912945
14,0.14141414,40.912846
15,0.15151516,40.912735
16,0.16161616,40.912605
17,0.17171717,40.91251
18,0.18181819,40.912415
19,0.1919192,40.912373
20,0.2020202,40.912273
21,0.21212122,40.912125
22,0.22222222,40.91206
23,0.23232323,40.912033
24,0.24242425,40.91182
25,0.25252524,40.911663
26,0.26262626,40.9116
27,0.27272728,40.911514
28,0.28282827,40.91137
29,0.2929293,40.911255
30,0.3030303,40.911076
31,0.3131313,40.910866
32,0.32323232,40.910572
33,0.33333334,40.910294
34,0.34343433,40.91019
35,0.35353535,40.910294
36,0.36363637,40.91028
37,0.37373737,40.910473
38,0.3838384,40.91033
39,0.3939394,40.910145
40,0.4040404,40.91049
41,0.41414142,40.910824
42,0.42424244,40.91098
43,0.43434343,40.91105
44,0.44444445,40.911503
45,0.45454547,40.91168
46,0.46464646,40.911797
47,0.47474748,40.912632
48,0.4848485,40.913086
49,0.4949495,40.912853
50,0.5050505,40.91295
51,0.5151515,40.913506
52,0.5252525,40.914932
53,0.53535354,40.916992
54,0.54545456,40.91875
55,0.5555556,40.92169
56,0.56565654,40.92422
57,0.57575756,40.92567
58,0.5858586,40.928818
59,0.5959596,40.932392
60,0.6060606,40.93827
61,0.61616164,40.94332
62,0.6262626,40.947216
63,0.6363636,40.950905
64,0.64646465,40.95593
65,0.65656567,40.96104
66,0.6666667,40.9698
67,0.6767677,40.977062
68,0.68686867,40.98241
69,0.6969697,40.991467
70,0.7070707,40.99984
71,0.7171717,41.009377
72,0.72727275,41.020912
73,0.7373737,41.02918
74,0.74747473,41.04198
75,0.75757575,41.065163
76,0.7676768,41.081413
77,0.7777778,41.09945
78,0.7878788,41.115
79,0.7979798,41.135036
80,0.8080808,41.157467
81,0.8181818,41.18317
82,0.82828283,41.20852
83,0.83838385,41.24087
84,0.8484849,41.28417
85,0.85858583,41.344784
86,0.86868685,41.42363
87,0.8787879,41.52258
88,0.8888889,41.63032
89,0.8989899,41.807705
90,0.90909094,42.04508
91,0.9191919,42.326283
92,0.9292929,42.651855
93,0.93939394,43.068604
94,0.94949496,43.57426
95,0.959596,44.13818
96,0.969697,44.778828
97,0.97979796,45.531307
98,0.989899,46.385216
99,1.0,47.33992
