index,timestep,sample
0,0.0,-26.8402
1,0.01010101,-26.840157
2,0.02020202,-26.840103
3,0.030303031,-26.840057
4,0.04040404,-26.839956
5,0.05050505,-26.83989
6,0.060606062,-26.839777
7,0.07070707,-26.839663
8,0.08080808,-26.839638
9,0.09090909,-26.839642
10,0.1010101,-26.83966
11,0.11111111,-26.839645
12,0.121212125,-26.839613
13,0.13131313,-26.83949
14,0.14141414,-26.8393
15,0.15151516,-26.839167
16,0.16161616,-26.838833
17,0.17171717,-26.838705
18,0.18181819,-26.838598
19,0.1919192,-26.838333
20,0.2020202,-26.837936
21,0.21212122,-26.837694
22,0.22222222,-26.837383
23,0.23232323,-26.837189
24,0.24242425,-26.836876
25,0.25252524,-26.836546
26,0.26262626,-26.836285
27,0.27272728,-26.836092
28,0.28282827,-26.83569
29,0.2929293,-26.835169
30,0.3030303,-26.834623
31,0.3131313,-26.833958
32,0.32323232,-26.833248
33,0.33333334,-26.832308
34,0.34343433,-26.831156
35,0.35353535,-26.830107
36,0.36363637,-26.828623
37,0.37373737,-26.826916
38,0.3838384,-26.825083
39,0.3939394,-26.822659
40,0.4040404,-26.820683
41,0.41414142,-26.818441
42,0.42424244,-26.815613
43,0.43434343,-26.811241
44,0.44444445,-26.806122
45,0.45454547,-26.799932
46,0.46464646,-26.792171
47,0.47474748,-26.785105
48,0.4848485,-26.778046
49,0.4949495,-26.7697
50,0.5050505,-26.759768
51,0.5151515,-26.750294
52,0.5252525,-26.738415
53,0.53535354,-26.723488
54,0.54545456,-26.708912
55,0.5555556,-26.692505
56,0.56565654,-26.673454
57,0.57575756,-26.65562
58,0.5858586,-26.638655
59,0.5959596,-26.617336
60,0.6060606,-26.596058
61,0.61616164,-26.568836
62,0.6262626,-26.538115
63,0.6363636,-26.504696
64,0.64646465,-26.467592
65,0.65656567,-26.429293
66,0.6666667,-26.387728
67,0.6767677,-26.33799
68,0.68686867,-26.288628
69,0.6969697,-26.230587
70,0.7070707,-26.168427
71,0.7171717,-26.101654
72,0.72727275,-26.028692
73,0.7373737,-25.94596
74,0.74747473,-25.859255
75,0.75757575,-25.766617
76,0.7676768,-25.670067
77,0.7777778,-25.583408
78,0.7878788,-25.500854
79,0.7979798,-25.424103
80,0.8080808,-25.355082
81,0.8181818,-25.303534
82,0.82828283,-25.261135
83,0.83838385,-25.223547
84,0.8484849,-25.210424
85,0.85858583,-25.218384
86,0.86868685,-25.265928
87,0.8787879,-25.353123
88,0.8888889,-25.464998
89,0.8989899,-25.62872
90,0.90909094,-25.815868
91,0.9191919,-26.042183
92,0.9292929,-26.290703
93,0.93939394,-26.581326
94,0.94949496,-26.914118
95,0.959596,-27.286734
96,0.969697,-27.698383
97,0.97979796,-28.19046
98,0.989899,-28.724844
99,1.0,-29.331894
