index,timestep,sample
0,0.0,43.52216
1,0.01010101,43.522152
2,0.02020202,43.522125
3,0.030303031,43.522102
4,0.04040404,43.522076
5,0.05050505,43.52201
6,0.060606062,43.52194
7,0.07070707,43.521873
8,0.08080808,43.521843
9,0.09090909,43.521805
10,0.1010101,43.521767
11,0.11111111,43.521763
12,0.121212125,43.52177
13,0.13131313,43.521725
14,0.14141414,43.521675
15,0.15151516,43.52161
16,0.16161616,43.521553
17,0.17171717,43.521503
18,0.18181819,43.52146
19,0.1919192,43.521484
20,0.2020202,43.521454
21,0.21212122,43.521374
22,0.22222222,43.521423
23,0.23232323,43.521492
24,0.24242425,43.52142
25,0.25252524,43.521416
26,0.26262626,43.521477
27,0.27272728,43.52156
28,0.28282827,43.521652
29,0.2929293,43.521782
30,0.3030303,43.521935
31,0.3131313,43.522076
32,0.32323232,43.52221
33,0.33333334,43.52233
34,0.34343433,43.522778
35,0.35353535,43.523518
36,0.36363637,43.52411
37,0.37373737,43.52505
38,0.3838384,43.52569
39,0.3939394,43.526505
40,0.4040404,43.527985
41,0.41414142,43.529484
42,0.42424244,43.531067
43,0.43434343,43.53315
44,0.44444445,43.535603
45,0.45454547,43.538124
46,0.46464646,43.540855
47,0.47474748,43.54445
48,0.4848485,43.548172
49,0.4949495,43.55177
50,0.5050505,43.55629
51,0.5151515,43.561546
52,0.5252525,43.568253
53,0.53535354,43.576385
54,0.54545456,43.584435
55,0.5555556,43.59539
56,0.56565654,43.60656
57,0.57575756,43.617954
58,0.5858586,43.632305
59,0.5959596,43.648582
60,0.6060606,43.668232
61,0.61616164,43.688915
62,0.6262626,43.710106
63,0.6363636,43.73316
64,0.64646465,43.760113
65,0.65656567,43.79028
66,0.6666667,43.8269
67,0.6767677,43.86661
68,0.68686867,43.906303
69,0.6969697,43.95419
70,0.7070707,44.004642
71,0.7171717,44.061054
72,0.72727275,44.125423
73,0.7373737,44.191566
74,0.74747473,44.269077
75,0.75757575,44.363144
76,0.7676768,44.45624
77,0.7777778,44.558002
78,0.7878788,44.66381
79,0.7979798,44.781292
80,0.8080808,44.907314
81,0.8181818,45.04335
82,0.82828283,45.18938
83,0.83838385,45.352215
84,0.8484849,45.531918
85,0.85858583,45.74024
86,0.86868685,45.970093
87,0.8787879,46.213158
88,0.8888889,46.470383
89,0.8989899,46.779716
90,0.90909094,47.153435
91,0.9191919,47.566505
92,0.9292929,48.028236
93,0.93939394,48.57806
94,0.94949496,49.21593
95,0.959596,49.926014
96,0.969697,50.719448
97,0.97979796,51.626457
98,0.989899,52.654068
99,1.0,53.79283
