index,timestep,sample
0,0.0,-0.0018211212
1,0.01010101,-0.001855465
2,0.02020202,-0.0018880502
3,0.030303031,-0.0019255864
4,0.04040404,-0.0020199749
5,0.05050505,-0.0021759048
6,0.060606062,-0.0022990848
7,0.07070707,-0.0022657528
8,0.08080808,-0.0023707629
9,0.09090909,-0.002472993
10,0.1010101,-0.0025659658
11,0.11111111,-0.0026447566
12,0.121212125,-0.0027328294
13,0.13131313,-0.0027859197
14,0.14141414,-0.0026984694
15,0.15151516,-0.0029291408
16,0.16161616,-0.003146164
17,0.17171717,-0.0033983854
18,0.18181819,-0.0035929875
19,0.1919192,-0.0038554461
20,0.2020202,-0.0041791517
21,0.21212122,-0.004421099
22,0.22222222,-0.0047188923
23,0.23232323,-0.0049147643
24,0.24242425,-0.005313351
25,0.25252524,-0.0055984394
26,0.26262626,-0.0059783603
27,0.27272728,-0.006413566
28,0.28282827,-0.0068569253
29,0.2929293,-0.007164987
30,0.3030303,-0.007820974
31,0.3131313,-0.008340357
32,0.32323232,-0.008974523
33,0.33333334,-0.0097425375
34,0.34343433,-0.010566825
35,0.35353535,-0.011804206
36,0.36363637,-0.014366092
37,0.37373737,-0.015536578
38,0.3838384,-0.016376771
39,0.3939394,-0.018185819
40,0.4040404,-0.019653484
41,0.41414142,-0.02209562
42,0.42424244,-0.022700224
43,0.43434343,-0.023612995
44,0.44444445,-0.024761662
45,0.45454547,-0.026470432
46,0.46464646,-0.029001689
47,0.47474748,-0.031773396
48,0.4848485,-0.032797124
49,0.4949495,-0.032736573
50,0.5050505,-0.032675717
51,0.5151515,-0.03334475
52,0.5252525,-0.0329032
53,0.53535354,-0.031006
54,0.54545456,-0.029643383
55,0.5555556,-0.02772524
56,0.56565654,-0.026085703
57,0.57575756,-0.029401109
58,0.5858586,-0.03289057
59,0.5959596,-0.03764485
60,0.6060606,-0.042528883
61,0.61616164,-0.04599805
62,0.6262626,-0.051886313
63,0.6363636,-0.055752356
64,0.64646465,-0.058392968
65,0.65656567,-0.06299662
66,0.6666667,-0.06623637
67,0.6767677,-0.069386244
68,0.68686867,-0.07764312
69,0.6969697,-0.08380979
70,0.7070707,-0.0904404
71,0.7171717,-0.10123115
72,0.72727275,-0.1095697
73,0.7373737,-0.11195616
74,0.74747473,-0.11272263
75,0.75757575,-0.114879526
76,0.7676768,-0.11212463
77,0.7777778,-0.107043944
78,0.7878788,-0.090800926
79,0.7979798,-0.06618944
80,0.8080808,-0.02454767
81,0.8181818,0.029548567
82,0.82828283,0.08989635
83,0.83838385,0.16868505
84,0.8484849,0.2512715
85,0.85858583,0.34533215
86,0.86868685,0.47731245
87,0.8787879,0.6268393
88,0.8888889,0.79211104
89,0.8989899,0.9807246
90,0.90909094,1.1895748
91,0.9191919,1.4129165
92,0.9292929,1.6408736
93,0.93939394,1.8518007
94,0.94949496,2.064314
95,0.959596,2.284294
96,0.969697,2.5071704
97,0.97979796,2.7133095
98,0.989899,2.9222014
99,1.0,3.1155713
