index,timestep,sample
0,0.0,-0.30190948
1,0.01010101,-0.3019496
2,0.02020202,-0.3019879
3,0.030303031,-0.30203152
4,0.04040404,-0.30213386
5,0.05050505,-0.3022909
6,0.060606062,-0.30242234
7,0.07070707,-0.30239984
8,0.08080808,-0.3025162
9,0.09090909,-0.30263263
10,0.1010101,-0.30273923
11,0.11111111,-0.3028303
12,0.121212125,-0.3029361
13,0.13131313,-0.30300814
14,0.14141414,-0.30294448
15,0.15151516,-0.30319592
16,0.16161616,-0.3034355
17,0.17171717,-0.30372328
18,0.18181819,-0.3039546
19,0.1919192,-0.30425084
20,0.2020202,-0.3046126
21,0.21212122,-0.3048895
22,0.22222222,-0.3052411
23,0.23232323,-0.3054722
24,0.24242425,-0.3059209
25,0.25252524,-0.30627707
26,0.26262626,-0.30675128
27,0.27272728,-0.30727357
28,0.28282827,-0.30781636
29,0.2929293,-0.30824277
30,0.3030303,-0.30905187
31,0.3131313,-0.30966797
32,0.32323232,-0.31045634
33,0.33333334,-0.31139377
34,0.34343433,-0.3124498
35,0.35353535,-0.313985
36,0.36363637,-0.31685355
37,0.37373737,-0.3183567
38,0.3838384,-0.31944612
39,0.3939394,-0.32167184
40,0.4040404,-0.32363397
41,0.41414142,-0.32669285
42,0.42424244,-0.32794887
43,0.43434343,-0.32965717
44,0.44444445,-0.33165193
45,0.45454547,-0.33424357
46,0.46464646,-0.33781728
47,0.47474748,-0.34175998
48,0.4848485,-0.344092
49,0.4949495,-0.34542042
50,0.5050505,-0.34696752
51,0.5151515,-0.34946564
52,0.5252525,-0.35102892
53,0.53535354,-0.35128474
54,0.54545456,-0.35224777
55,0.5555556,-0.35311797
56,0.56565654,-0.35443753
57,0.57575756,-0.36143473
58,0.5858586,-0.3690846
59,0.5959596,-0.3784246
60,0.6060606,-0.38829634
61,0.61616164,-0.39713073
62,0.6262626,-0.4088061
63,0.6363636,-0.41908115
64,0.64646465,-0.42877537
65,0.65656567,-0.44100386
66,0.6666667,-0.4530503
67,0.6767677,-0.46542293
68,0.68686867,-0.4836841
69,0.6969697,-0.5006533
70,0.7070707,-0.5190698
71,0.7171717,-0.54298264
72,0.72727275,-0.56481916
73,0.7373737,-0.58004016
74,0.74747473,-0.594757
75,0.75757575,-0.61244696
76,0.7676768,-0.62485135
77,0.7777778,-0.6350294
78,0.7878788,-0.63417673
79,0.7979798,-0.62410283
80,0.8080808,-0.5972568
81,0.8181818,-0.55622095
82,0.82828283,-0.5087012
83,0.83838385,-0.44260252
84,0.8484849,-0.3715056
85,0.85858583,-0.28732362
86,0.86868685,-0.16361059
87,0.8787879,-0.020840183
88,0.8888889,0.1379479
89,0.8989899,0.32056022
90,0.90909094,0.5230158
91,0.9191919,0.7398552
92,0.9292929,0.9610662
93,0.93939394,1.1650482
94,0.94949496,1.3700755
95,0.959596,1.5813345
96,0.969697,1.7950147
97,0.97979796,1.9904772
98,0.989899,2.188268
99,1.0,2.3688614
