index,timestep,sample
0,0.0,-33.816433
1,0.01010101,-33.816505
2,0.02020202,-33.816578
3,0.030303031,-33.816685
4,0.04040404,-33.816746
5,0.05050505,-33.81682
6,0.060606062,-33.81689
7,0.07070707,-33.81701
8,0.08080808,-33.817238
9,0.09090909,-33.81749
10,0.1010101,-33.817772
11,0.11111111,-33.817993
12,0.121212125,-33.818306
13,0.13131313,-33.818634
14,0.14141414,-33.818844
15,0.15151516,-33.819103
16,0.16161616,-33.81935
17,0.17171717,-33.819782
18,0.18181819,-33.820194
19,0.1919192,-33.820522
20,0.2020202,-33.82088
21,0.21212122,-33.821358
22,0.22222222,-33.82196
23,0.23232323,-33.822628
24,0.24242425,-33.823433
25,0.25252524,-33.824444
26,0.26262626,-33.825512
27,0.27272728,-33.826637
28,0.28282827,-33.82802
29,0.2929293,-33.82936
30,0.3030303,-33.8312
31,0.3131313,-33.832817
32,0.32323232,-33.834618
33,0.33333334,-33.83645
34,0.34343433,-33.83868
35,0.35353535,-33.84151
36,0.36363637,-33.844547
37,0.37373737,-33.847736
38,0.3838384,-33.85056
39,0.3939394,-33.854626
40,0.4040404,-33.85918
41,0.41414142,-33.864212
42,0.42424244,-33.869026
43,0.43434343,-33.875298
44,0.44444445,-33.881123
45,0.45454547,-33.887157
46,0.46464646,-33.89431
47,0.47474748,-33.90295
48,0.4848485,-33.91233
49,0.4949495,-33.92251
50,0.5050505,-33.934376
51,0.5151515,-33.946865
52,0.5252525,-33.960785
53,0.53535354,-33.975773
54,0.54545456,-33.991684
55,0.5555556,-34.010826
56,0.56565654,-34.031345
57,0.57575756,-34.05667
58,0.5858586,-34.08617
59,0.5959596,-34.118874
60,0.6060606,-34.153553
61,0.61616164,-34.190567
62,0.6262626,-34.233658
63,0.6363636,-34.2817
64,0.64646465,-34.334045
65,0.65656567,-34.396854
66,0.6666667,-34.46684
67,0.6767677,-34.539074
68,0.68686867,-34.621223
69,0.6969697,-34.71113
70,0.7070707,-34.809784
71,0.7171717,-34.91627
72,0.72727275,-35.035206
73,0.7373737,-35.160564
74,0.74747473,-35.29958
75,0.75757575,-35.45314
76,0.7676768,-35.620007
77,0.7777778,-35.815033
78,0.7878788,-36.01695
79,0.7979798,-36.2293
80,0.8080808,-36.462692
81,0.8181818,-36.730328
82,0.82828283,-37.00956
83,0.83838385,-37.30581
84,0.8484849,-37.643845
85,0.85858583,-38.013733
86,0.86868685,-38.42267
87,0.8787879,-38.890884
88,0.8888889,-39.410942
89,0.8989899,-39.9935
90,0.90909094,-40.621845
91,0.9191919,-41.323143
92,0.9292929,-42.077477
93,0.93939394,-42.89919
94,0.94949496,-43.785748
95,0.959596,-44.750298
96,0.969697,-45.796963
97,0.97979796,-46.952694
98,0.989899,-48.216076
99,1.0,-49.591637
