index,timestep,sample
0,0.0,-33.04186
1,0.01010101,-33.041916
2,0.02020202,-33.04197
3,0.030303031,-33.042057
4,0.04040404,-33.042095
5,0.05050505,-33.04215
6,0.060606062,-33.0422
7,0.07070707,-33.042286
8,0.08080808,-33.04249
9,0.09090909,-33.04271
10,0.1010101,-33.04296
11,0.11111111,-33.04315
12,0.121212125,-33.043427
13,0.13131313,-33.04371
14,0.14141414,-33.043873
15,0.15151516,-33.04409
16,0.16161616,-33.044273
17,0.17171717,-33.044643
18,0.18181819,-33.044994
19,0.1919192,-33.045254
20,0.2020202,-33.04553
21,0.21212122,-33.045925
22,0.22222222,-33.04643
23,0.23232323,-33.047005
24,0.24242425,-33.04769
25,0.25252524,-33.04856
26,0.26262626,-33.049484
27,0.27272728,-33.05047
28,0.28282827,-33.051662
29,0.2929293,-33.052807
30,0.3030303,-33.054398
31,0.3131313,-33.055775
32,0.32323232,-33.057312
33,0.33333334,-33.058853
34,0.34343433,-33.060734
35,0.35353535,-33.063168
36,0.36363637,-33.06573
37,0.37373737,-33.068405
38,0.3838384,-33.070736
39,0.3939394,-33.074116
40,0.4040404,-33.07798
41,0.41414142,-33.082264
42,0.42424244,-33.08628
43,0.43434343,-33.09142
44,0.44444445,-33.09609
45,0.45454547,-33.10084
46,0.46464646,-33.106422
47,0.47474748,-33.113422
48,0.4848485,-33.121075
49,0.4949495,-33.129326
50,0.5050505,-33.138927
51,0.5151515,-33.149166
52,0.5252525,-33.16044
53,0.53535354,-33.172318
54,0.54545456,-33.18508
55,0.5555556,-33.200527
56,0.56565654,-33.216896
57,0.57575756,-33.237686
58,0.5858586,-33.262318
59,0.5959596,-33.289284
60,0.6060606,-33.318073
61,0.61616164,-33.348225
62,0.6262626,-33.38335
63,0.6363636,-33.422596
64,0.64646465,-33.465233
65,0.65656567,-33.517044
66,0.6666667,-33.575043
67,0.6767677,-33.63401
68,0.68686867,-33.7019
69,0.6969697,-33.77548
70,0.7070707,-33.856323
71,0.7171717,-33.943707
72,0.72727275,-34.041065
73,0.7373737,-34.1424
74,0.74747473,-34.25508
75,0.75757575,-34.37959
76,0.7676768,-34.514393
77,0.7777778,-34.674644
78,0.7878788,-34.840225
79,0.7979798,-35.01382
80,0.8080808,-35.205254
81,0.8181818,-35.428345
82,0.82828283,-35.66191
83,0.83838385,-35.90996
84,0.8484849,-36.196617
85,0.85858583,-36.51252
86,0.86868685,-36.867577
87,0.8787879,-37.279995
88,0.8888889,-37.739597
89,0.8989899,-38.262672
90,0.90909094,-38.8287
91,0.9191919,-39.463257
92,0.9292929,-40.146564
93,0.93939394,-40.89465
94,0.94949496,-41.704815
95,0.959596,-42.587376
96,0.969697,-43.546963
97,0.97979796,-44.61412
98,0.989899,-45.77984
99,1.0,-47.054504
