index,timestep,sample
0,0.0,-1.8991387
1,0.01010101,-1.8992105
2,0.02020202,-1.8992797
3,0.030303031,-1.8993577
4,0.04040404,-1.8995038
5,0.05050505,-1.8996603
6,0.060606062,-1.8998355
7,0.07070707,-1.8998758
8,0.08080808,-1.9000622
9,0.09090909,-1.9002597
10,0.1010101,-1.9004353
11,0.11111111,-1.9005986
12,0.121212125,-1.9008172
13,0.13131313,-1.9010082
14,0.14141414,-1.9010831
15,0.15151516,-1.9014597
16,0.16161616,-1.901839
17,0.17171717,-1.9023474
18,0.18181819,-1.9027959
19,0.1919192,-1.9032885
20,0.2020202,-1.9038875
21,0.21212122,-1.9043857
22,0.22222222,-1.9050667
23,0.23232323,-1.9055302
24,0.24242425,-1.9063053
25,0.25252524,-1.907105
26,0.26262626,-1.90815
27,0.27272728,-1.9092176
28,0.28282827,-1.9103614
29,0.2929293,-1.911501
30,0.3030303,-1.9132334
31,0.3131313,-1.9144396
32,0.32323232,-1.9161707
33,0.33333334,-1.9181309
34,0.34343433,-1.9205093
35,0.35353535,-1.9237847
36,0.36363637,-1.9284048
37,0.37373737,-1.9317946
38,0.3838384,-1.9343699
39,0.3939394,-1.9389467
40,0.4040404,-1.9436892
41,0.41414142,-1.9501015
42,0.42424244,-1.9549335
43,0.43434343,-1.9611919
44,0.44444445,-1.9678738
45,0.45454547,-1.9754243
46,0.46464646,-1.9848541
47,0.47474748,-1.995477
48,0.4848485,-2.0052462
49,0.4949495,-2.0144267
50,0.5050505,-2.025079
51,0.5151515,-2.0379078
52,0.5252525,-2.0507705
53,0.53535354,-2.0630405
54,0.54545456,-2.0770679
55,0.5555556,-2.0936432
56,0.56565654,-2.1116629
57,0.57575756,-2.139168
58,0.5858586,-2.169924
59,0.5959596,-2.2044191
60,0.6060606,-2.2418768
61,0.61616164,-2.280071
62,0.6262626,-2.3232782
63,0.6363636,-2.3687532
64,0.64646465,-2.4172301
65,0.65656567,-2.471089
66,0.6666667,-2.531108
67,0.6767677,-2.5934892
68,0.68686867,-2.6660044
69,0.6969697,-2.7411664
70,0.7070707,-2.823091
71,0.7171717,-2.9170105
72,0.72727275,-3.0101883
73,0.7373737,-3.0925226
74,0.74747473,-3.1794794
75,0.75757575,-3.2769861
76,0.7676768,-3.3645432
77,0.7777778,-3.4446633
78,0.7878788,-3.5181725
79,0.7979798,-3.5771048
80,0.8080808,-3.6186833
81,0.8181818,-3.6384158
82,0.82828283,-3.6502752
83,0.83838385,-3.6430442
84,0.8484849,-3.6226938
85,0.85858583,-3.582101
86,0.86868685,-3.4959836
87,0.8787879,-3.3854024
88,0.8888889,-3.258634
89,0.8989899,-3.1089768
90,0.90909094,-2.9427197
91,0.9191919,-2.7639499
92,0.9292929,-2.582663
93,0.93939394,-2.4195874
94,0.94949496,-2.2578073
95,0.959596,-2.095938
96,0.969697,-1.9340733
97,0.97979796,-1.7975626
98,0.989899,-1.6602516
99,1.0,-1.5479031
