index,timestep,sample
0,0.0,38.195114
1,0.01010101,38.195087
2,0.02020202,38.19503
3,0.030303031,38.194977
4,0.04040404,38.194916
5,0.05050505,38.194794
6,0.060606062,38.194664
7,0.07070707,38.19454
8,0.08080808,38.194454
9,0.09090909,38.194347
10,0.1010101,38.19425
11,0.11111111,38.194202
12,0.121212125,38.19414
13,0.13131313,38.19398
14,0.14141414,38.193813
15,0.15151516,38.19364
16,0.16161616,38.19342
17,0.17171717,38.193256
18,0.18181819,38.19309
19,0.1919192,38.19297
20,0.2020202,38.19279
21,0.21212122,38.19255
22,0.22222222,38.192352
23,0.23232323,38.192204
24,0.24242425,38.191822
25,0.25252524,38.191486
26,0.26262626,38.19128
27,0.27272728,38.191006
28,0.28282827,38.190598
29,0.2929293,38.1902
30,0.3030303,38.189644
31,0.3131313,38.189045
32,0.32323232,38.18827
33,0.33333334,38.187553
34,0.34343433,38.186848
35,0.35353535,38.186287
36,0.36363637,38.185623
37,0.37373737,38.185017
38,0.3838384,38.184032
39,0.3939394,38.182766
40,0.4040404,38.1819
41,0.41414142,38.18098
42,0.42424244,38.17958
43,0.43434343,38.17754
44,0.44444445,38.175888
45,0.45454547,38.173553
46,0.46464646,38.1709
47,0.47474748,38.16883
48,0.4848485,38.165855
49,0.4949495,38.16158
50,0.5050505,38.157013
51,0.5151515,38.152588
52,0.5252525,38.14836
53,0.53535354,38.143963
54,0.54545456,38.138992
55,0.5555556,38.133377
56,0.56565654,38.12668
57,0.57575756,38.11754
58,0.5858586,38.10882
59,0.5959596,38.09888
60,0.6060606,38.090134
61,0.61616164,38.078743
62,0.6262626,38.06427
63,0.6363636,38.04723
64,0.64646465,38.029068
65,0.65656567,38.007683
66,0.6666667,37.986523
67,0.6767677,37.959213
68,0.68686867,37.928123
69,0.6969697,37.895863
70,0.7070707,37.85957
71,0.7171717,37.81923
72,0.72727275,37.774902
73,0.7373737,37.722073
74,0.74747473,37.667286
75,0.75757575,37.61613
76,0.7676768,37.55262
77,0.7777778,37.485077
78,0.7878788,37.411274
79,0.7979798,37.33673
80,0.8080808,37.26068
81,0.8181818,37.184048
82,0.82828283,37.09846
83,0.83838385,37.01354
84,0.8484849,36.93896
85,0.85858583,36.875042
86,0.86868685,36.834232
87,0.8787879,36.83466
88,0.8888889,36.84651
89,0.8989899,36.94584
90,0.90909094,37.097977
91,0.9191919,37.290787
92,0.9292929,37.522625
93,0.93939394,37.842873
94,0.94949496,38.24928
95,0.959596,38.701836
96,0.969697,39.226345
97,0.97979796,39.859245
98,0.989899,40.574306
99,1.0,41.381897
