index,timestep,sample
0,0.0,39.84311
1,0.01010101,39.84309
2,0.02020202,39.843044
3,0.030303031,39.843002
4,0.04040404,39.842957
5,0.05050505,39.842854
6,0.060606062,39.842743
7,0.07070707,39.84264
8,0.08080808,39.842575
9,0.09090909,39.842495
10,0.1010101,39.84242
11,0.11111111,39.84239
12,0.121212125,39.842354
13,0.13131313,39.842236
14,0.14141414,39.84211
15,0.15151516,39.841976
16,0.16161616,39.841812
17,0.17171717,39.84169
18,0.18181819,39.841568
19,0.1919192,39.8415
20,0.2020202,39.84137
21,0.21212122,39.841187
22,0.22222222,39.841072
23,0.23232323,39.841
24,0.24242425,39.840725
25,0.25252524,39.840504
26,0.26262626,39.840385
27,0.27272728,39.84023
28,0.28282827,39.839985
29,0.2929293,39.839764
30,0.3030303,39.83944
31,0.3131313,39.83908
32,0.32323232,39.8386
33,0.33333334,39.838154
34,0.34343433,39.83782
35,0.35353535,39.83766
36,0.36363637,39.837395
37,0.37373737,39.837276
38,0.3838384,39.836807
39,0.3939394,39.8362
40,0.4040404,39.83607
41,0.41414142,39.83592
42,0.42424244,39.83547
43,0.43434343,39.83471
44,0.44444445,39.834335
45,0.45454547,39.833534
46,0.46464646,39.83257
47,0.47474748,39.832268
48,0.4848485,39.831375
49,0.4949495,39.829556
50,0.5050505,39.82782
51,0.5151515,39.826427
52,0.5252525,39.82565
53,0.53535354,39.825184
54,0.54545456,39.824314
55,0.5555556,39.82391
56,0.56565654,39.822834
57,0.57575756,39.82015
58,0.5858586,39.818657
59,0.5959596,39.816956
60,0.6060606,39.817116
61,0.61616164,39.81572
62,0.6262626,39.812443
63,0.6363636,39.808064
64,0.64646465,39.804016
65,0.65656567,39.79876
66,0.6666667,39.79587
67,0.6767677,39.78963
68,0.68686867,39.780724
69,0.6969697,39.77362
70,0.7070707,39.764507
71,0.7171717,39.754524
72,0.72727275,39.744133
73,0.7373737,39.728386
74,0.74747473,39.71451
75,0.75757575,39.708397
76,0.7676768,39.69308
77,0.7777778,39.67706
78,0.7878788,39.656628
79,0.7979798,39.638275
80,0.8080808,39.620388
81,0.8181818,39.60376
82,0.82828283,39.58305
83,0.83838385,39.566273
84,0.8484849,39.55956
85,0.85858583,39.566887
86,0.86868685,39.592934
87,0.8787879,39.645985
88,0.8888889,39.708046
89,0.8989899,39.84788
90,0.90909094,40.04549
91,0.9191919,40.286346
92,0.9292929,40.569397
93,0.93939394,40.94309
94,0.94949496,41.404892
95,0.959596,41.91987
96,0.969697,42.509525
97,0.97979796,43.20994
98,0.989899,44.00399
99,1.0,44.89524
