index,timestep,sample
0,0.0,-32.98389
1,0.01010101,-32.983948
2,0.02020202,-32.984
3,0.030303031,-32.984085
4,0.04040404,-32.984123
5,0.05050505,-32.984177
6,0.060606062,-32.984222
7,0.07070707,-32.98431
8,0.08080808,-32.98451
9,0.09090909,-32.98473
10,0.1010101,-32.984978
11,0.11111111,-32.98517
12,0.121212125,-32.98544
13,0.13131313,-32.985718
14,0.14141414,-32.985878
15,0.15151516,-32.98609
16,0.16161616,-32.98627
17,0.17171717,-32.986637
18,0.18181819,-32.986984
19,0.1919192,-32.98724
20,0.2020202,-32.987507
21,0.21212122,-32.9879
22,0.22222222,-32.988396
23,0.23232323,-32.988964
24,0.24242425,-32.989643
25,0.25252524,-32.9905
26,0.26262626,-32.991417
27,0.27272728,-32.99239
28,0.28282827,-32.99357
29,0.2929293,-32.994698
30,0.3030303,-32.99627
31,0.3131313,-32.997627
32,0.32323232,-32.999146
33,0.33333334,-33.000664
34,0.34343433,-33.002518
35,0.35353535,-33.00492
36,0.36363637,-33.00745
37,0.37373737,-33.010082
38,0.3838384,-33.012375
39,0.3939394,-33.015705
40,0.4040404,-33.019516
41,0.41414142,-33.023743
42,0.42424244,-33.0277
43,0.43434343,-33.032753
44,0.44444445,-33.037334
45,0.45454547,-33.04199
46,0.46464646,-33.04745
47,0.47474748,-33.05433
48,0.4848485,-33.06185
49,0.4949495,-33.069954
50,0.5050505,-33.079384
51,0.5151515,-33.08945
52,0.5252525,-33.100525
53,0.53535354,-33.112167
54,0.54545456,-33.12469
55,0.5555556,-33.13986
56,0.56565654,-33.155914
57,0.57575756,-33.176365
58,0.5858586,-33.20063
59,0.5959596,-33.227165
60,0.6060606,-33.255512
61,0.61616164,-33.28515
62,0.6262626,-33.319675
63,0.6363636,-33.358257
64,0.64646465,-33.40016
65,0.65656567,-33.45115
66,0.6666667,-33.508247
67,0.6767677,-33.56622
68,0.68686867,-33.633038
69,0.6969697,-33.70539
70,0.7070707,-33.784897
71,0.7171717,-33.870846
72,0.72727275,-33.966583
73,0.7373737,-34.066113
74,0.74747473,-34.17682
75,0.75757575,-34.299145
76,0.7676768,-34.43155
77,0.7777778,-34.589195
78,0.7878788,-34.752064
79,0.7979798,-34.92278
80,0.8080808,-35.111103
81,0.8181818,-35.330894
82,0.82828283,-35.56109
83,0.83838385,-35.805588
84,0.8484849,-36.088467
85,0.85858583,-36.40042
86,0.86868685,-36.751553
87,0.8787879,-37.159904
88,0.8888889,-37.615116
89,0.8989899,-38.13385
90,0.90909094,-38.69533
91,0.9191919,-39.325016
92,0.9292929,-40.00314
93,0.93939394,-40.74585
94,0.94949496,-41.55043
95,0.959596,-42.42701
96,0.969697,-43.380238
97,0.97979796,-44.440903
98,0.989899,-45.59947
99,1.0,-46.866714
