index,timestep,sample
0,0.0,0.2834259
1,0.01010101,0.283397
2,0.02020202,0.28336978
3,0.030303031,0.28333792
4,0.04040404,0.28325102
5,0.05050505,0.28309646
6,0.060606062,0.28298116
7,0.07070707,0.28302455
8,0.08080808,0.2829298
9,0.09090909,0.28284067
10,0.1010101,0.28276065
11,0.11111111,0.2826932
12,0.121212125,0.28262126
13,0.13131313,0.28258544
14,0.14141414,0.2826951
15,0.15151516,0.2824834
16,0.16161616,0.2822871
17,0.17171717,0.2820671
18,0.18181819,0.28190628
19,0.1919192,0.28167516
20,0.2020202,0.28138608
21,0.21212122,0.2811757
22,0.22222222,0.2809275
23,0.23232323,0.28076366
24,0.24242425,0.28041017
25,0.25252524,0.28018993
26,0.26262626,0.27989706
27,0.27272728,0.27954143
28,0.28282827,0.27919012
29,0.2929293,0.278992
30,0.3030303,0.27847758
31,0.3131313,0.27804783
32,0.32323232,0.27755594
33,0.33333334,0.27694458
34,0.34343433,0.27633798
35,0.35353535,0.27537754
36,0.36363637,0.2731018
37,0.37373737,0.2722448
38,0.3838384,0.27163613
39,0.3939394,0.27021897
40,0.4040404,0.2692174
41,0.41414142,0.26736063
42,0.42424244,0.26737377
43,0.43434343,0.26720682
44,0.44444445,0.26685736
45,0.45454547,0.26598048
46,0.46464646,0.26443043
47,0.47474748,0.2627572
48,0.4848485,0.2629629
49,0.4949495,0.2643315
50,0.5050505,0.2659045
51,0.5151515,0.266957
52,0.5252525,0.26928598
53,0.53535354,0.2732125
54,0.54545456,0.27676636
55,0.5555556,0.28130817
56,0.56565654,0.28572866
57,0.57575756,0.28588054
58,0.5858586,0.28631285
59,0.5959596,0.28589478
60,0.6060606,0.2857179
61,0.61616164,0.28732756
62,0.6262626,0.2869162
63,0.6363636,0.28909853
64,0.64646465,0.2931187
65,0.65656567,0.2957284
66,0.6666667,0.3008135
67,0.6767677,0.30638373
68,0.68686867,0.30758834
69,0.6969697,0.31165925
70,0.7070707,0.3161866
71,0.7171717,0.31781998
72,0.72727275,0.32230687
73,0.7373737,0.33216292
74,0.74747473,0.34471074
75,0.75757575,0.3573785
76,0.7676768,0.37472057
77,0.7777778,0.39467487
78,0.7878788,0.4257791
79,0.7979798,0.46449852
80,0.8080808,0.5205437
81,0.8181818,0.5873741
82,0.82828283,0.6602385
83,0.83838385,0.751419
84,0.8484849,0.84534466
85,0.85858583,0.9492059
86,0.86868685,1.0893078
87,0.8787879,1.2454287
88,0.8888889,1.416998
89,0.8989899,1.611239
90,0.90909094,1.8260006
91,0.9191919,2.0552664
92,0.9292929,2.2893462
93,0.93939394,2.5065763
94,0.94949496,2.7259486
95,0.959596,2.9539676
96,0.969697,3.1853538
97,0.97979796,3.4014907
98,0.989899,3.6208398
99,1.0,3.8263135
