index,timestep,sample
0,0.0,-31.928938
1,0.01010101,-31.928974
2,0.02020202,-31.929005
3,0.030303031,-31.929064
4,0.04040404,-31.929073
5,0.05050505,-31.9291
6,0.060606062,-31.929115
7,0.07070707,-31.929165
8,0.08080808,-31.929325
9,0.09090909,-31.929508
10,0.1010101,-31.929716
11,0.11111111,-31.92987
12,0.121212125,-31.93009
13,0.13131313,-31.9303
14,0.14141414,-31.930399
15,0.15151516,-31.930552
16,0.16161616,-31.930641
17,0.17171717,-31.930922
18,0.18181819,-31.93119
19,0.1919192,-31.931353
20,0.2020202,-31.931505
21,0.21212122,-31.931787
22,0.22222222,-31.932148
23,0.23232323,-31.932589
24,0.24242425,-31.933105
25,0.25252524,-31.933767
26,0.26262626,-31.934486
27,0.27272728,-31.935266
28,0.28282827,-31.936186
29,0.2929293,-31.937042
30,0.3030303,-31.93827
31,0.3131313,-31.939295
32,0.32323232,-31.940445
33,0.33333334,-31.94156
34,0.34343433,-31.94293
35,0.35353535,-31.94478
36,0.36363637,-31.946653
37,0.37373737,-31.948574
38,0.3838384,-31.950186
39,0.3939394,-31.952568
40,0.4040404,-31.95543
41,0.41414142,-31.958614
42,0.42424244,-31.961466
43,0.43434343,-31.964952
44,0.44444445,-31.967934
45,0.45454547,-31.970804
46,0.46464646,-31.974085
47,0.47474748,-31.978672
48,0.4848485,-31.983791
49,0.4949495,-31.9892
50,0.5050505,-31.995462
51,0.5151515,-32.00237
52,0.5252525,-32.00973
53,0.53535354,-32.01703
54,0.54545456,-32.02515
55,0.5555556,-32.03516
56,0.56565654,-32.045444
57,0.57575756,-32.0596
58,0.5858586,-32.077118
59,0.5959596,-32.09572
60,0.6060606,-32.115913
61,0.61616164,-32.136074
62,0.6262626,-32.159626
63,0.6363636,-32.18609
64,0.64646465,-32.214634
65,0.65656567,-32.25049
66,0.6666667,-32.291027
67,0.6767677,-32.3307
68,0.68686867,-32.377853
69,0.6969697,-32.427742
70,0.7070707,-32.482758
71,0.7171717,-32.54239
72,0.72727275,-32.608475
73,0.7373737,-32.675083
74,0.74747473,-32.749756
75,0.75757575,-32.832382
76,0.7676768,-32.921146
77,0.7777778,-33.031517
78,0.7878788,-33.14547
79,0.7979798,-33.264526
80,0.8080808,-33.3973
81,0.8181818,-33.558243
82,0.82828283,-33.72857
83,0.83838385,-33.91027
84,0.8484849,-34.12657
85,0.85858583,-34.369328
86,0.86868685,-34.65195
87,0.8787879,-34.9892
88,0.8888889,-35.367996
89,0.8989899,-35.810616
90,0.90909094,-36.292355
91,0.9191919,-36.8366
92,0.9292929,-37.423885
93,0.93939394,-38.072174
94,0.94949496,-38.778633
95,0.959596,-39.55033
96,0.969697,-40.391796
97,0.97979796,-41.3377
98,0.989899,-42.36999
99,1.0,-43.505634
