index,timestep,sample
0,0.0,-30.828543
1,0.01010101,-30.82856
2,0.02020202,-30.82857
3,0.030303031,-30.828604
4,0.04040404,-30.828585
5,0.05050505,-30.828587
6,0.060606062,-30.82857
7,0.07070707,-30.828579
8,0.08080808,-30.8287
9,0.09090909,-30.828842
10,0.1010101,-30.829008
11,0.11111111,-30.829124
12,0.121212125,-30.829288
13,0.13131313,-30.829426
14,0.14141414,-30.829462
15,0.15151516,-30.829552
16,0.16161616,-30.82955
17,0.17171717,-30.82974
18,0.18181819,-30.829926
19,0.1919192,-30.82999
20,0.2020202,-30.830025
21,0.21212122,-30.830194
22,0.22222222,-30.830412
23,0.23232323,-30.830717
24,0.24242425,-30.83106
25,0.25252524,-30.831514
26,0.26262626,-30.832027
27,0.27272728,-30.832602
28,0.28282827,-30.833246
29,0.2929293,-30.833815
30,0.3030303,-30.834677
31,0.3131313,-30.835348
32,0.32323232,-30.83611
33,0.33333334,-30.836798
34,0.34343433,-30.837648
35,0.35353535,-30.838905
36,0.36363637,-30.840082
37,0.37373737,-30.841246
38,0.3838384,-30.842134
39,0.3939394,-30.843512
40,0.4040404,-30.845364
41,0.41414142,-30.847435
42,0.42424244,-30.849108
43,0.43434343,-30.850931
44,0.44444445,-30.852215
45,0.45454547,-30.853186
46,0.46464646,-30.854137
47,0.47474748,-30.856276
48,0.4848485,-30.858826
49,0.4949495,-30.86135
50,0.5050505,-30.864218
51,0.5151515,-30.867725
52,0.5252525,-30.871098
53,0.53535354,-30.873745
54,0.54545456,-30.877136
55,0.5555556,-30.881628
56,0.56565654,-30.885748
57,0.57575756,-30.8932
58,0.5858586,-30.903522
59,0.5959596,-30.913704
60,0.6060606,-30.925219
61,0.61616164,-30.935335
62,0.6262626,-30.947296
63,0.6363636,-30.96095
64,0.64646465,-30.975407
65,0.65656567,-30.995302
66,0.6666667,-31.018307
67,0.6767677,-31.038664
68,0.68686867,-31.06504
69,0.6969697,-31.091301
70,0.7070707,-31.120577
71,0.7171717,-31.15251
72,0.72727275,-31.187538
73,0.7373737,-31.219887
74,0.74747473,-31.257164
75,0.75757575,-31.298717
76,0.7676768,-31.342705
77,0.7777778,-31.404737
78,0.7878788,-31.469273
79,0.7979798,-31.536947
80,0.8080808,-31.615025
81,0.8181818,-31.718185
82,0.82828283,-31.830221
83,0.83838385,-31.951218
84,0.8484849,-32.10355
85,0.85858583,-32.280483
86,0.86868685,-32.49822
87,0.8787879,-32.767807
88,0.8888889,-33.074356
89,0.8989899,-33.443947
90,0.90909094,-33.84915
91,0.9191919,-34.311348
92,0.9292929,-34.811455
93,0.93939394,-35.368675
94,0.94949496,-35.98027
95,0.959596,-36.65092
96,0.969697,-37.384216
97,0.97979796,-38.21777
98,0.989899,-39.126694
99,1.0,-40.13259
