index,timestep,sample
0,0.0,31.253336
1,0.01010101,31.253256
2,0.02020202,31.253143
3,0.030303031,31.253029
4,0.04040404,31.25289
5,0.05050505,31.252676
6,0.060606062,31.252468
7,0.07070707,31.25226
8,0.08080808,31.252073
9,0.09090909,31.251848
10,0.1010101,31.25163
11,0.11111111,31.251484
12,0.121212125,31.251266
13,0.13131313,31.250864
14,0.14141414,31.25046
15,0.15151516,31.250069
16,0.16161616,31.249535
17,0.17171717,31.249111
18,0.18181819,31.248674
19,0.1919192,31.248283
20,0.2020202,31.2478
21,0.21212122,31.24723
22,0.22222222,31.246544
23,0.23232323,31.245962
24,0.24242425,31.24501
25,0.25252524,31.244066
26,0.26262626,31.243372
27,0.27272728,31.242453
28,0.28282827,31.241184
29,0.2929293,31.239838
30,0.3030303,31.238045
31,0.3131313,31.236197
32,0.32323232,31.233906
33,0.33333334,31.23178
34,0.34343433,31.229267
35,0.35353535,31.22686
36,0.36363637,31.224297
37,0.37373737,31.221426
38,0.3838384,31.21801
39,0.3939394,31.213596
40,0.4040404,31.209352
41,0.41414142,31.204813
42,0.42424244,31.198925
43,0.43434343,31.191216
44,0.44444445,31.183825
45,0.45454547,31.174501
46,0.46464646,31.164196
47,0.47474748,31.154324
48,0.4848485,31.142221
49,0.4949495,31.127184
50,0.5050505,31.110367
51,0.5151515,31.092615
52,0.5252525,31.072962
53,0.53535354,31.051039
54,0.54545456,31.027868
55,0.5555556,30.999552
56,0.56565654,30.968138
57,0.57575756,30.930586
58,0.5858586,30.890373
59,0.5959596,30.844189
60,0.6060606,30.796824
61,0.61616164,30.742802
62,0.6262626,30.679388
63,0.6363636,30.606298
64,0.64646465,30.52762
65,0.65656567,30.437744
66,0.6666667,30.336943
67,0.6767677,30.221163
68,0.68686867,30.097988
69,0.6969697,29.961699
70,0.7070707,29.814081
71,0.7171717,29.64983
72,0.72727275,29.471687
73,0.7373737,29.276337
74,0.74747473,29.068491
75,0.75757575,28.848051
76,0.7676768,28.609776
77,0.7777778,28.364416
78,0.7878788,28.124035
79,0.7979798,27.890211
80,0.8080808,27.674318
81,0.8181818,27.479763
82,0.82828283,27.275526
83,0.83838385,27.078575
84,0.8484849,26.901075
85,0.85858583,26.73134
86,0.86868685,26.641357
87,0.8787879,26.627493
88,0.8888889,26.634087
89,0.8989899,26.721127
90,0.90909094,26.830534
91,0.9191919,26.969524
92,0.9292929,27.139206
93,0.93939394,27.369452
94,0.94949496,27.667957
95,0.959596,27.998255
96,0.969697,28.385366
97,0.97979796,28.860638
98,0.989899,29.38513
99,1.0,29.98505
