index,timestep,sample
0,0.0,-32.66448
1,0.01010101,-32.664528
2,0.02020202,-32.664574
3,0.030303031,-32.66465
4,0.04040404,-32.66468
5,0.05050505,-32.664726
6,0.060606062,-32.664764
7,0.07070707,-32.66484
8,0.08080808,-32.665028
9,0.09090909,-32.665237
10,0.1010101,-32.665474
11,0.11111111,-32.665653
12,0.121212125,-32.66591
13,0.13131313,-32.666164
14,0.14141414,-32.666306
15,0.15151516,-32.6665
16,0.16161616,-32.666653
17,0.17171717,-32.666992
18,0.18181819,-32.667316
19,0.1919192,-32.66754
20,0.2020202,-32.667774
21,0.21212122,-32.668133
22,0.22222222,-32.66859
23,0.23232323,-32.66912
24,0.24242425,-32.66975
25,0.25252524,-32.670547
26,0.26262626,-32.671402
27,0.27272728,-32.672318
28,0.28282827,-32.673416
29,0.2929293,-32.67446
30,0.3030303,-32.67593
31,0.3131313,-32.67719
32,0.32323232,-32.678596
33,0.33333334,-32.679993
34,0.34343433,-32.6817
35,0.35353535,-32.68394
36,0.36363637,-32.68627
37,0.37373737,-32.68869
38,0.3838384,-32.690777
39,0.3939394,-32.69382
40,0.4040404,-32.697346
41,0.41414142,-32.70126
42,0.42424244,-32.704884
43,0.43434343,-32.709465
44,0.44444445,-32.713566
45,0.45454547,-32.717686
46,0.46464646,-32.722492
47,0.47474748,-32.72868
48,0.4848485,-32.73548
49,0.4949495,-32.74278
50,0.5050505,-32.75126
51,0.5151515,-32.76038
52,0.5252525,-32.77034
53,0.53535354,-32.780678
54,0.54545456,-32.79188
55,0.5555556,-32.8055
56,0.56565654,-32.819824
57,0.57575756,-32.838383
58,0.5858586,-32.86062
59,0.5959596,-32.884766
60,0.6060606,-32.91066
61,0.61616164,-32.937443
62,0.6262626,-32.968662
63,0.6363636,-33.003593
64,0.64646465,-33.04147
65,0.65656567,-33.08789
66,0.6666667,-33.140003
67,0.6767677,-33.19246
68,0.68686867,-33.25335
69,0.6969697,-33.318924
70,0.7070707,-33.39104
71,0.7171717,-33.46905
72,0.72727275,-33.555836
73,0.7373737,-33.64541
74,0.74747473,-33.745213
75,0.75757575,-33.85552
76,0.7676768,-33.97468
77,0.7777778,-34.117977
78,0.7878788,-34.265938
79,0.7979798,-34.42084
80,0.8080808,-34.592113
81,0.8181818,-34.793823
82,0.82828283,-35.00557
83,0.83838385,-35.23067
84,0.8484849,-35.492947
85,0.85858583,-35.7834
86,0.86868685,-36.113194
87,0.8787879,-36.49942
88,0.8888889,-36.93079
89,0.8989899,-37.425888
90,0.90909094,-37.962605
91,0.9191919,-38.56576
92,0.9292929,-39.215668
93,0.93939394,-39.929085
94,0.94949496,-40.703247
95,0.959596,-41.547264
96,0.969697,-42.465843
97,0.97979796,-43.491062
98,0.989899,-44.610596
99,1.0,-45.837296
