index,timestep,sample
0,0.0,-1.4092338
1,0.01010101,-1.4092957
2,0.02020202,-1.4093554
3,0.030303031,-1.4094225
4,0.04040404,-1.409555
5,0.05050505,-1.4097128
6,0.060606062,-1.4098747
7,0.07070707,-1.4098947
8,0.08080808,-1.410058
9,0.09090909,-1.4102302
10,0.1010101,-1.4103857
11,0.11111111,-1.4105256
12,0.121212125,-1.4107058
13,0.13131313,-1.4108566
14,0.14141414,-1.4108863
15,0.15151516,-1.4112219
16,0.16161616,-1.4115541
17,0.17171717,-1.4119892
18,0.18181819,-1.4123673
19,0.1919192,-1.4127965
20,0.2020202,-1.413316
21,0.21212122,-1.4137396
22,0.22222222,-1.4143103
23,0.23232323,-1.4146923
24,0.24242425,-1.4153552
25,0.25252524,-1.4160057
26,0.26262626,-1.4168612
27,0.27272728,-1.4177446
28,0.28282827,-1.4186883
29,0.2929293,-1.4195901
30,0.3030303,-1.4210161
31,0.3131313,-1.4220235
32,0.32323232,-1.4234384
33,0.33333334,-1.4250587
34,0.34343433,-1.4270113
35,0.35353535,-1.4297211
36,0.36363637,-1.4337817
37,0.37373737,-1.4365648
38,0.3838384,-1.4386487
39,0.3939394,-1.4424746
40,0.4040404,-1.4463296
41,0.41414142,-1.451696
42,0.42424244,-1.455403
43,0.43434343,-1.4601951
44,0.44444445,-1.465397
45,0.45454547,-1.4713663
46,0.46464646,-1.4789311
47,0.47474748,-1.487406
48,0.4848485,-1.4947861
49,0.4949495,-1.5014496
50,0.5050505,-1.5091839
51,0.5151515,-1.5187069
52,0.5252525,-1.5279595
53,0.53535354,-1.5364205
54,0.54545456,-1.5462826
55,0.5555556,-1.5578477
56,0.56565654,-1.5705372
57,0.57575756,-1.591561
58,0.5858586,-1.6150279
59,0.5959596,-1.6416489
60,0.6060606,-1.6704286
61,0.61616164,-1.6994436
62,0.6262626,-1.7328372
63,0.6363636,-1.7673118
64,0.64646465,-1.8036499
65,0.65656567,-1.8445361
66,0.6666667,-1.889656
67,0.6767677,-1.936576
68,0.68686867,-1.992317
69,0.6969697,-2.0495563
70,0.7070707,-2.1119533
71,0.7171717,-2.1845706
72,0.72727275,-2.256155
73,0.7373737,-2.3182955
74,0.74747473,-2.3837485
75,0.75757575,-2.457706
76,0.7676768,-2.5236688
77,0.7777778,-2.5850706
78,0.7878788,-2.6377647
79,0.7979798,-2.6776178
80,0.8080808,-2.7007322
81,0.8181818,-2.703928
82,0.82828283,-2.6997387
83,0.83838385,-2.6765258
84,0.8484849,-2.6429193
85,0.85858583,-2.5908523
86,0.86868685,-2.4945195
87,0.8787879,-2.3747764
88,0.8888889,-2.2386076
89,0.8989899,-2.078704
90,0.90909094,-1.9010444
91,0.9191919,-1.7101067
92,0.9292929,-1.5160215
93,0.93939394,-1.3399187
94,0.94949496,-1.1644502
95,0.959596,-0.9871315
96,0.969697,-0.8090615
97,0.97979796,-0.65421975
98,0.989899,-0.49820417
99,1.0,-0.36500308
