index,timestep,sample
0,0.0,42.50085
1,0.01010101,42.50084
2,0.02020202,42.50081
3,0.030303031,42.500782
4,0.04040404,42.50075
5,0.05050505,42.50068
6,0.060606062,42.5006
7,0.07070707,42.500523
8,0.08080808,42.500484
9,0.09090909,42.500435
10,0.1010101,42.50039
11,0.11111111,42.500378
12,0.121212125,42.500374
13,0.13131313,42.50031
14,0.14141414,42.50024
15,0.15151516,42.500156
16,0.16161616,42.500072
17,0.17171717,42.500008
18,0.18181819,42.499947
19,0.1919192,42.499947
20,0.2020202,42.49989
21,0.21212122,42.499783
22,0.22222222,42.49979
23,0.23232323,42.499825
24,0.24242425,42.4997
25,0.25252524,42.499638
26,0.26262626,42.499653
27,0.27272728,42.499672
28,0.28282827,42.499672
29,0.2929293,42.499706
30,0.3030303,42.499733
31,0.3131313,42.49974
32,0.32323232,42.49971
33,0.33333334,42.499676
34,0.34343433,42.49991
35,0.35353535,42.500397
36,0.36363637,42.50075
37,0.37373737,42.501404
38,0.3838384,42.50174
39,0.3939394,42.502163
40,0.4040404,42.5032
41,0.41414142,42.50425
42,0.42424244,42.50528
43,0.43434343,42.506573
44,0.44444445,42.508244
45,0.45454547,42.509853
46,0.46464646,42.511566
47,0.47474748,42.514084
48,0.4848485,42.51653
49,0.4949495,42.51863
50,0.5050505,42.521423
51,0.5151515,42.52485
52,0.5252525,42.529503
53,0.53535354,42.535267
54,0.54545456,42.54087
55,0.5555556,42.548706
56,0.56565654,42.55651
57,0.57575756,42.564026
58,0.5858586,42.573997
59,0.5959596,42.585316
60,0.6060606,42.599594
61,0.61616164,42.61416
62,0.6262626,42.62859
63,0.6363636,42.644093
64,0.64646465,42.66247
65,0.65656567,42.68285
66,0.6666667,42.708626
67,0.6767677,42.735695
68,0.68686867,42.76199
69,0.6969697,42.794746
70,0.7070707,42.8288
71,0.7171717,42.866966
72,0.72727275,42.910748
73,0.7373737,42.95435
74,0.74747473,43.0066
75,0.75757575,43.07302
76,0.7676768,43.136086
77,0.7777778,43.205006
78,0.7878788,43.275158
79,0.7979798,43.353985
80,0.8080808,43.438755
81,0.8181818,43.53065
82,0.82828283,43.62832
83,0.83838385,43.738625
84,0.8484849,43.862858
85,0.85858583,44.010765
86,0.86868685,44.178352
87,0.8787879,44.360233
88,0.8888889,44.55316
89,0.8989899,44.804012
90,0.90909094,45.117336
91,0.9191919,45.472706
92,0.9292929,45.875282
93,0.93939394,46.368122
94,0.94949496,46.95005
95,0.959596,47.598392
96,0.969697,48.327225
97,0.97979796,49.16909
98,0.989899,50.12405
99,1.0,51.185925
