index,timestep,sample
0,0.0,-35.73556
1,0.01010101,-35.735672
2,0.02020202,-35.735786
3,0.030303031,-35.73594
4,0.04040404,-35.736053
5,0.05050505,-35.736183
6,0.060606062,-35.73632
7,0.07070707,-35.73651
8,0.08080808,-35.736813
9,0.09090909,-35.737133
10,0.1010101,-35.737488
11,0.11111111,-35.737774
12,0.121212125,-35.73818
13,0.13131313,-35.73863
14,0.14141414,-35.73895
15,0.15151516,-35.73932
16,0.16161616,-35.73973
17,0.17171717,-35.74032
18,0.18181819,-35.740875
19,0.1919192,-35.74138
20,0.2020202,-35.741943
21,0.21212122,-35.74261
22,0.22222222,-35.743454
23,0.23232323,-35.744347
24,0.24242425,-35.745438
25,0.25252524,-35.74679
26,0.26262626,-35.748203
27,0.27272728,-35.749672
28,0.28282827,-35.751507
29,0.2929293,-35.753334
30,0.3030303,-35.75577
31,0.3131313,-35.757977
32,0.32323232,-35.76042
33,0.33333334,-35.762955
34,0.34343433,-35.76603
35,0.35353535,-35.769817
36,0.36363637,-35.774002
37,0.37373737,-35.77844
38,0.3838384,-35.782448
39,0.3939394,-35.788185
40,0.4040404,-35.794415
41,0.41414142,-35.801266
42,0.42424244,-35.808014
43,0.43434343,-35.817017
44,0.44444445,-35.825653
45,0.45454547,-35.83478
46,0.46464646,-35.845707
47,0.47474748,-35.858276
48,0.4848485,-35.871796
49,0.4949495,-35.886585
50,0.5050505,-35.903885
51,0.5151515,-35.921745
52,0.5252525,-35.941986
53,0.53535354,-35.964436
54,0.54545456,-35.98787
55,0.5555556,-36.01591
56,0.56565654,-36.046448
57,0.57575756,-36.08278
58,0.5858586,-36.124107
59,0.5959596,-36.170795
60,0.6060606,-36.219803
61,0.61616164,-36.273556
62,0.6262626,-36.336113
63,0.6363636,-36.40566
64,0.64646465,-36.481796
65,0.65656567,-36.571518
66,0.6666667,-36.670685
67,0.6767677,-36.775234
68,0.68686867,-36.89216
69,0.6969697,-37.0219
70,0.7070707,-37.164055
71,0.7171717,-37.31705
72,0.72727275,-37.488564
73,0.7373737,-37.672527
74,0.74747473,-37.8758
75,0.75757575,-38.100292
76,0.7676768,-38.34547
77,0.7777778,-38.62539
78,0.7878788,-38.917053
79,0.7979798,-39.22589
80,0.8080808,-39.564365
81,0.8181818,-39.943966
82,0.82828283,-40.339096
83,0.83838385,-40.758717
84,0.8484849,-41.229195
85,0.85858583,-41.740494
86,0.86868685,-42.29259
87,0.8787879,-42.909046
88,0.8888889,-43.59192
89,0.8989899,-44.332138
90,0.90909094,-45.12573
91,0.9191919,-46.003853
92,0.9292929,-46.946304
93,0.93939394,-47.962723
94,0.94949496,-49.051037
95,0.959596,-50.233402
96,0.969697,-51.51083
97,0.97979796,-52.899044
98,0.989899,-54.41942
99,1.0,-56.05744
