index,timestep,sample
0,0.0,-31.465893
1,0.01010101,-31.465921
2,0.02020202,-31.465942
3,0.030303031,-31.465992
4,0.04040404,-31.46599
5,0.05050505,-31.466005
6,0.060606062,-31.466005
7,0.07070707,-31.466038
8,0.08080808,-31.46618
9,0.09090909,-31.466347
10,0.1010101,-31.466537
11,0.11111111,-31.466675
12,0.121212125,-31.466871
13,0.13131313,-31.46705
14,0.14141414,-31.467123
15,0.15151516,-31.467249
16,0.16161616,-31.4673
17,0.17171717,-31.467543
18,0.18181819,-31.467775
19,0.1919192,-31.467896
20,0.2020202,-31.467999
21,0.21212122,-31.468233
22,0.22222222,-31.468534
23,0.23232323,-31.468918
24,0.24242425,-31.469362
25,0.25252524,-31.469938
26,0.26262626,-31.470572
27,0.27272728,-31.471266
28,0.28282827,-31.47207
29,0.2929293,-31.472805
30,0.3030303,-31.47388
31,0.3131313,-31.474758
32,0.32323232,-31.475744
33,0.33333334,-31.47668
34,0.34343433,-31.477833
35,0.35353535,-31.479435
36,0.36363637,-31.481016
37,0.37373737,-31.48262
38,0.3838384,-31.48393
39,0.3939394,-31.485891
40,0.4040404,-31.48833
41,0.41414142,-31.49105
42,0.42424244,-31.493408
43,0.43434343,-31.496199
44,0.44444445,-31.498468
45,0.45454547,-31.500546
46,0.46464646,-31.502851
47,0.47474748,-31.506416
48,0.4848485,-31.510462
49,0.4949495,-31.514666
50,0.5050505,-31.51951
51,0.5151515,-31.525
52,0.5252525,-31.530697
53,0.53535354,-31.53605
54,0.54545456,-31.542198
55,0.5555556,-31.549904
56,0.56565654,-31.557611
57,0.57575756,-31.568966
58,0.5858586,-31.583477
59,0.5959596,-31.598555
60,0.6060606,-31.615118
61,0.61616164,-31.631071
62,0.6262626,-31.649763
63,0.6363636,-31.670855
64,0.64646465,-31.693491
65,0.65656567,-31.722649
66,0.6666667,-31.75584
67,0.6767677,-31.78741
68,0.68686867,-31.825851
69,0.6969697,-31.865816
70,0.7070707,-31.910015
71,0.7171717,-31.958014
72,0.72727275,-32.011032
73,0.7373737,-32.06319
74,0.74747473,-32.122074
75,0.75757575,-32.18734
76,0.7676768,-32.25712
77,0.7777778,-32.346966
78,0.7878788,-32.439854
79,0.7979798,-32.536896
80,0.8080808,-32.646156
81,0.8181818,-32.782238
82,0.82828283,-32.92742
83,0.83838385,-33.082886
84,0.8484849,-33.271492
85,0.85858583,-33.485676
86,0.86868685,-33.740124
87,0.8787879,-34.048046
88,0.8888889,-34.395477
89,0.8989899,-34.806538
90,0.90909094,-35.25521
91,0.9191919,-35.76402
92,0.9292929,-36.313644
93,0.93939394,-36.922665
94,0.94949496,-37.588245
95,0.959596,-38.316372
96,0.969697,-39.111256
97,0.97979796,-40.00894
98,0.989899,-40.98826
99,1.0,-42.068325
