index,timestep,sample
0,0.0,0.12718815
1,0.01010101,0.12715627
2,0.02020202,0.12712613
3,0.030303031,0.12709117
4,0.04040404,0.12700018
5,0.05050505,0.12684482
6,0.060606062,0.12672521
7,0.07070707,0.12676312
8,0.08080808,0.12666282
9,0.09090909,0.12656656
10,0.1010101,0.12647945
11,0.11111111,0.12640584
12,0.121212125,0.12632513
13,0.13131313,0.12627994
14,0.14141414,0.12637748
15,0.15151516,0.12615548
16,0.16161616,0.12594791
17,0.17171717,0.12571044
18,0.18181819,0.12553126
19,0.1919192,0.12528306
20,0.2020202,0.1249752
21,0.21212122,0.124747716
22,0.22222222,0.12447253
23,0.23232323,0.124291286
24,0.24242425,0.123913385
25,0.25252524,0.123657934
26,0.26262626,0.12331766
27,0.27272728,0.12291879
28,0.28282827,0.122517325
29,0.2929293,0.122259244
30,0.3030303,0.12166772
31,0.3131313,0.12118912
32,0.32323232,0.12061976
33,0.33333334,0.11992307
34,0.34343433,0.1191975
35,0.35353535,0.11808604
36,0.36363637,0.11565417
37,0.37373737,0.1146257
38,0.3838384,0.11389079
39,0.3939394,0.1122594
40,0.4040404,0.1110029
41,0.41414142,0.10882552
42,0.42424244,0.10850037
43,0.43434343,0.10792599
44,0.44444445,0.10713925
45,0.45454547,0.10580743
46,0.46464646,0.10372093
47,0.47474748,0.101447545
48,0.4848485,0.100981265
49,0.4949495,0.10163456
50,0.5050505,0.10238095
51,0.5151515,0.1024922
52,0.5252525,0.10378917
53,0.53535354,0.10660591
54,0.54545456,0.10896144
55,0.5555556,0.11206889
56,0.56565654,0.11496948
57,0.57575756,0.11322563
58,0.5858586,0.11151325
59,0.5959596,0.108722284
60,0.6060606,0.10597052
61,0.61616164,0.104800165
62,0.6262626,0.101391226
63,0.6363636,0.100265324
64,0.64646465,0.10064162
65,0.65656567,0.09930363
66,0.6666667,0.0998338
67,0.6767677,0.10063276
68,0.68686867,0.09666
69,0.6969697,0.09512632
70,0.7070707,0.093546726
71,0.7171717,0.08838066
72,0.72727275,0.08584268
73,0.7373737,0.088987194
74,0.74747473,0.094235435
75,0.75757575,0.098776095
76,0.7676768,0.10810773
77,0.7777778,0.119874276
78,0.7878788,0.14281212
79,0.7979798,0.1737708
80,0.8080808,0.22188893
81,0.8181818,0.28170747
82,0.82828283,0.3476785
83,0.83838385,0.43203294
84,0.8484849,0.5196991
85,0.85858583,0.6181431
86,0.86868685,0.7537668
87,0.8787879,0.90625644
88,0.8888889,1.0743608
89,0.8989899,1.2655296
90,0.90909094,1.4770752
91,0.9191919,1.7031292
92,0.9292929,1.933892
93,0.93939394,2.1477072
94,0.94949496,2.363355
95,0.959596,2.5870025
96,0.969697,2.813757
97,0.97979796,3.024436
98,0.989899,3.2380688
99,1.0,3.4369178
