index,timestep,sample
0,0.0,-32.11789
1,0.01010101,-32.117928
2,0.02020202,-32.11796
3,0.030303031,-32.118027
4,0.04040404,-32.118042
5,0.05050505,-32.118073
6,0.060606062,-32.11809
7,0.07070707,-32.11815
8,0.08080808,-32.118317
9,0.09090909,-32.118507
10,0.1010101,-32.118725
11,0.11111111,-32.118885
12,0.121212125,-32.119114
13,0.13131313,-32.119335
14,0.14141414,-32.119446
15,0.15151516,-32.11961
16,0.16161616,-32.119717
17,0.17171717,-32.12001
18,0.18181819,-32.120293
19,0.1919192,-32.120472
20,0.2020202,-32.120647
21,0.21212122,-32.12095
22,0.22222222,-32.121334
23,0.23232323,-32.121796
24,0.24242425,-32.12234
25,0.25252524,-32.12304
26,0.26262626,-32.123795
27,0.27272728,-32.12461
28,0.28282827,-32.125576
29,0.2929293,-32.12648
30,0.3030303,-32.12777
31,0.3131313,-32.128853
32,0.32323232,-32.13007
33,0.33333334,-32.13126
34,0.34343433,-32.132717
35,0.35353535,-32.134666
36,0.36363637,-32.136658
37,0.37373737,-32.138706
38,0.3838384,-32.14044
39,0.3939394,-32.142994
40,0.4040404,-32.146027
41,0.41414142,-32.1494
42,0.42424244,-32.15245
43,0.43434343,-32.15622
44,0.44444445,-32.15949
45,0.45454547,-32.16268
46,0.46464646,-32.166355
47,0.47474748,-32.171356
48,0.4848485,-32.17691
49,0.4949495,-32.182808
50,0.5050505,-32.189644
51,0.5151515,-32.197124
52,0.5252525,-32.205162
53,0.53535354,-32.213245
54,0.54545456,-32.222164
55,0.5555556,-32.23311
56,0.56565654,-32.244434
57,0.57575756,-32.259727
58,0.5858586,-32.278465
59,0.5959596,-32.298496
60,0.6060606,-32.320164
61,0.61616164,-32.342033
62,0.6262626,-32.36756
63,0.6363636,-32.396206
64,0.64646465,-32.42716
65,0.65656567,-32.465736
66,0.6666667,-32.509262
67,0.6767677,-32.55223
68,0.68686867,-32.602924
69,0.6969697,-32.656853
70,0.7070707,-32.71627
71,0.7171717,-32.780636
72,0.72727275,-32.85205
73,0.7373737,-32.92456
74,0.74747473,-33.005688
75,0.75757575,-33.09542
76,0.7676768,-33.191975
77,0.7777778,-33.310776
78,0.7878788,-33.43341
79,0.7979798,-33.561584
80,0.8080808,-33.70413
81,0.8181818,-33.87541
82,0.82828283,-34.056213
83,0.83838385,-34.24888
84,0.8484849,-34.476776
85,0.85858583,-34.731525
86,0.86868685,-35.025993
87,0.8787879,-35.375553
88,0.8888889,-35.767536
89,0.8989899,-36.223366
90,0.90909094,-36.71895
91,0.9191919,-37.27803
92,0.9292929,-37.88108
93,0.93939394,-38.545784
94,0.94949496,-39.269314
95,0.959596,-40.05923
96,0.969697,-40.920143
97,0.97979796,-41.88611
98,0.989899,-42.940456
99,1.0,-44.099174
