index,timestep,sample
0,0.0,3.2442017
1,0.01010101,3.2442286
2,0.02020202,3.2442546
3,0.030303031,3.2442777
4,0.04040404,3.2442656
5,0.05050505,3.2441418
6,0.060606062,3.2441084
7,0.07070707,3.2442467
8,0.08080808,3.2442384
9,0.09090909,3.244264
10,0.1010101,3.2443118
11,0.11111111,3.244357
12,0.121212125,3.2444448
13,0.13131313,3.2445757
14,0.14141414,3.2449157
15,0.15151516,3.2448714
16,0.16161616,3.2448776
17,0.17171717,3.2449377
18,0.18181819,3.2450917
19,0.1919192,3.2451737
20,0.2020202,3.2451982
21,0.21212122,3.2452648
22,0.22222222,3.2455225
23,0.23232323,3.2456892
24,0.24242425,3.2457335
25,0.25252524,3.2461283
26,0.26262626,3.246726
27,0.27272728,3.2471492
28,0.28282827,3.2477431
29,0.2929293,3.248709
30,0.3030303,3.2496212
31,0.3131313,3.2501302
32,0.32323232,3.2510674
33,0.33333334,3.2520375
34,0.34343433,3.2537718
35,0.35353535,3.25562
36,0.36363637,3.25624
37,0.37373737,3.2588353
38,0.3838384,3.260617
39,0.3939394,3.263358
40,0.4040404,3.2674005
41,0.41414142,3.2719655
42,0.42424244,3.2787533
43,0.43434343,3.2864082
44,0.44444445,3.2946231
45,0.45454547,3.3026757
46,0.46464646,3.3115447
47,0.47474748,3.3215
48,0.4848485,3.3348236
49,0.4949495,3.3503077
50,0.5050505,3.3680015
51,0.5151515,3.3874753
52,0.5252525,3.4099605
53,0.53535354,3.435406
54,0.54545456,3.4624357
55,0.5555556,3.494861
56,0.56565654,3.5285466
57,0.57575756,3.5650403
58,0.5858586,3.6068733
59,0.5959596,3.652711
60,0.6060606,3.7026505
61,0.61616164,3.7589815
62,0.6262626,3.8171022
63,0.6363636,3.882783
64,0.64646465,3.9575508
65,0.65656567,4.037253
66,0.6666667,4.130108
67,0.6767677,4.227399
68,0.68686867,4.328954
69,0.6969697,4.4425864
70,0.7070707,4.565872
71,0.7171717,4.6980605
72,0.72727275,4.840831
73,0.7373737,4.986135
74,0.74747473,5.14556
75,0.75757575,5.3203483
76,0.7676768,5.501237
77,0.7777778,5.6898627
78,0.7878788,5.8877673
79,0.7979798,6.087404
80,0.8080808,6.303454
81,0.8181818,6.5153146
82,0.82828283,6.7326913
83,0.83838385,6.9669046
84,0.8484849,7.196875
85,0.85858583,7.424188
86,0.86868685,7.655257
87,0.8787879,7.8818192
88,0.8888889,8.118656
89,0.8989899,8.358897
90,0.90909094,8.61344
91,0.9191919,8.877719
92,0.9292929,9.149215
93,0.93939394,9.408489
94,0.94949496,9.679124
95,0.959596,9.970164
96,0.969697,10.2719755
97,0.97979796,10.5820875
98,0.989899,10.90401
99,1.0,11.2331915
