index,timestep,sample
0,0.0,-36.047596
1,0.01010101,-36.04771
2,0.02020202,-36.047832
3,0.030303031,-36.047993
4,0.04040404,-36.04812
5,0.05050505,-36.048256
6,0.060606062,-36.0484
7,0.07070707,-36.048603
8,0.08080808,-36.048916
9,0.09090909,-36.049244
10,0.1010101,-36.04961
11,0.11111111,-36.049908
12,0.121212125,-36.050327
13,0.13131313,-36.050797
14,0.14141414,-36.051136
15,0.15151516,-36.051525
16,0.16161616,-36.051964
17,0.17171717,-36.052574
18,0.18181819,-36.053154
19,0.1919192,-36.053684
20,0.2020202,-36.054283
21,0.21212122,-36.05498
22,0.22222222,-36.055862
23,0.23232323,-36.05679
24,0.24242425,-36.057926
25,0.25252524,-36.059334
26,0.26262626,-36.060802
27,0.27272728,-36.06233
28,0.28282827,-36.064236
29,0.2929293,-36.06614
30,0.3030303,-36.068672
31,0.3131313,-36.070972
32,0.32323232,-36.07352
33,0.33333334,-36.076164
34,0.34343433,-36.079376
35,0.35353535,-36.083317
36,0.36363637,-36.087685
37,0.37373737,-36.092323
38,0.3838384,-36.096523
39,0.3939394,-36.10253
40,0.4040404,-36.10903
41,0.41414142,-36.116173
42,0.42424244,-36.12323
43,0.43434343,-36.13267
44,0.44444445,-36.141758
45,0.45454547,-36.151375
46,0.46464646,-36.1629
47,0.47474748,-36.17609
48,0.4848485,-36.190266
49,0.4949495,-36.205784
50,0.5050505,-36.223946
51,0.5151515,-36.242653
52,0.5252525,-36.263893
53,0.53535354,-36.28752
54,0.54545456,-36.312145
55,0.5555556,-36.341602
56,0.56565654,-36.373737
57,0.57575756,-36.41183
58,0.5858586,-36.455063
59,0.5959596,-36.504
60,0.6060606,-36.555317
61,0.61616164,-36.611767
62,0.6262626,-36.67746
63,0.6363636,-36.75047
64,0.64646465,-36.83045
65,0.65656567,-36.92451
66,0.6666667,-37.028366
67,0.6767677,-37.138103
68,0.68686867,-37.26062
69,0.6969697,-37.396763
70,0.7070707,-37.545914
71,0.7171717,-37.706367
72,0.72727275,-37.886307
73,0.7373737,-38.079655
74,0.74747473,-38.293217
75,0.75757575,-38.529057
76,0.7676768,-38.78675
77,0.7777778,-39.080215
78,0.7878788,-39.386333
79,0.7979798,-39.710766
80,0.8080808,-40.066284
81,0.8181818,-40.4641
82,0.82828283,-40.878227
83,0.83838385,-41.318203
84,0.8484849,-41.81065
85,0.85858583,-42.3457
86,0.86868685,-42.922127
87,0.8787879,-43.563812
88,0.8888889,-44.274693
89,0.8989899,-45.041737
90,0.90909094,-45.86348
91,0.9191919,-46.771706
92,0.9292929,-47.746124
93,0.93939394,-48.7956
94,0.94949496,-49.918144
95,0.959596,-51.13763
96,0.969697,-52.454365
97,0.97979796,-53.881973
98,0.989899,-55.445972
99,1.0,-57.128204
