index,timestep,sample
0,0.0,-0.84179467
1,0.01010101,-0.84184533
2,0.02020202,-0.84189403
3,0.030303031,-0.8419489
4,0.04040404,-0.8420658
5,0.05050505,-0.8422238
6,0.060606062,-0.84237015
7,0.07070707,-0.8423679
8,0.08080808,-0.8425062
9,0.09090909,-0.8426492
10,0.1010101,-0.8427801
11,0.11111111,-0.84289426
12,0.121212125,-0.8430344
13,0.13131313,-0.84314287
14,0.14141414,-0.84312344
15,0.15151516,-0.84341437
16,0.16161616,-0.8436971
17,0.17171717,-0.8440534
18,0.18181819,-0.84435403
19,0.1919192,-0.84471333
20,0.2020202,-0.8451484
21,0.21212122,-0.8454931
22,0.22222222,-0.84594697
23,0.23232323,-0.8462468
24,0.24242425,-0.8467936
25,0.25252524,-0.8472864
26,0.26262626,-0.8479391
27,0.27272728,-0.84862876
28,0.28282827,-0.8493593
29,0.2929293,-0.8500085
30,0.3030303,-0.85110676
31,0.3131313,-0.85190547
32,0.32323232,-0.8529862
33,0.33333334,-0.85424364
34,0.34343433,-0.8557271
35,0.35353535,-0.8578184
36,0.36363637,-0.86125565
37,0.37373737,-0.86336994
38,0.3838384,-0.8649271
39,0.3939394,-0.86791855
40,0.4040404,-0.8707872
41,0.41414142,-0.8749629
42,0.42424244,-0.8774015
43,0.43434343,-0.8805792
44,0.44444445,-0.8841174
45,0.45454547,-0.8883275
46,0.46464646,-0.89381367
47,0.47474748,-0.8999176
48,0.4848485,-0.9046592
49,0.4949495,-0.90853834
50,0.5050505,-0.9130425
51,0.5151515,-0.91890055
52,0.5252525,-0.9241441
53,0.53535354,-0.92834
54,0.54545456,-0.9335667
55,0.5555556,-0.93955714
56,0.56565654,-0.9463175
57,0.57575756,-0.960055
58,0.5858586,-0.975312
59,0.5959596,-0.99299496
60,0.6060606,-1.0119715
61,0.61616164,-1.0305549
62,0.6262626,-1.0527382
63,0.6363636,-1.0746946
64,0.64646465,-1.0972437
65,0.65656567,-1.1233282
66,0.6666667,-1.1513802
67,0.6767677,-1.1804972
68,0.68686867,-1.2169216
69,0.6969697,-1.2534451
70,0.7070707,-1.2932177
71,0.7171717,-1.3408602
72,0.72727275,-1.3869984
73,0.7373737,-1.4252096
74,0.74747473,-1.4648651
75,0.75757575,-1.5102843
76,0.7676768,-1.549379
77,0.7777778,-1.5857322
78,0.7878788,-1.6117814
79,0.7979798,-1.6269263
80,0.8080808,-1.6255369
81,0.8181818,-1.6069832
82,0.82828283,-1.5815228
83,0.83838385,-1.5372393
84,0.8484849,-1.4855183
85,0.85858583,-1.4179265
86,0.86868685,-1.3082445
87,0.8787879,-1.1770974
88,0.8888889,-1.0295907
89,0.8989899,-0.85795045
90,0.90909094,-0.6673763
91,0.9191919,-0.46283168
92,0.9292929,-0.25445378
93,0.93939394,-0.063683406
94,0.94949496,0.12726079
95,0.959596,0.3222512
96,0.969697,0.518842
97,0.97979796,0.69471085
98,0.989899,0.87227565
99,1.0,1.0297853
