index,timestep,sample
0,0.0,-1.2015852
1,0.01010101,-1.201643
2,0.02020202,-1.2016987
3,0.030303031,-1.2017612
4,0.04040404,-1.201888
5,0.05050505,-1.202046
6,0.060606062,-1.2022022
7,0.07070707,-1.2022139
8,0.08080808,-1.2023678
9,0.09090909,-1.2025292
10,0.1010101,-1.2026758
11,0.11111111,-1.2028061
12,0.121212125,-1.2029711
13,0.13131313,-1.2031058
14,0.14141414,-1.2031173
15,0.15151516,-1.2034361
16,0.16161616,-1.2037497
17,0.17171717,-1.2041551
18,0.18181819,-1.2045043
19,0.1919192,-1.2049074
20,0.2020202,-1.2053951
21,0.21212122,-1.2057889
22,0.22222222,-1.2063156
23,0.23232323,-1.2066661
24,0.24242425,-1.2072849
25,0.25252524,-1.207876
26,0.26262626,-1.2086552
27,0.27272728,-1.2094655
28,0.28282827,-1.2103289
29,0.2929293,-1.2111357
30,0.3030303,-1.2124386
31,0.3131313,-1.2133672
32,0.32323232,-1.2146562
33,0.33333334,-1.2161402
34,0.34343433,-1.2179183
35,0.35353535,-1.2203975
36,0.36363637,-1.2242268
37,0.37373737,-1.2267613
38,0.3838384,-1.2286477
39,0.3939394,-1.2321641
40,0.4040404,-1.2356534
41,0.41414142,-1.2405818
42,0.42424244,-1.2438207
43,0.43434343,-1.2480124
44,0.44444445,-1.2525998
45,0.45454547,-1.2579172
46,0.46464646,-1.264712
47,0.47474748,-1.2723058
48,0.4848485,-1.2787057
49,0.4949495,-1.2843356
50,0.5050505,-1.2908709
51,0.5151515,-1.2990342
52,0.5252525,-1.3068001
53,0.53535354,-1.3136834
54,0.54545456,-1.3218278
55,0.5555556,-1.3313265
56,0.56565654,-1.3418179
57,0.57575756,-1.3601488
58,0.5858586,-1.3805833
59,0.5959596,-1.4039111
60,0.6060606,-1.429073
61,0.61616164,-1.4542459
62,0.6262626,-1.4835165
63,0.6363636,-1.5133808
64,0.64646465,-1.5446379
65,0.65656567,-1.5800779
66,0.6666667,-1.6189238
67,0.6767677,-1.6593086
68,0.68686867,-1.7079581
69,0.6969697,-1.7576019
70,0.7070707,-1.8117065
71,0.7171717,-1.8751984
72,0.72727275,-1.9375001
73,0.7373737,-1.9909275
74,0.74747473,-2.0470157
75,0.75757575,-2.1106396
76,0.7676768,-2.166953
77,0.7777778,-2.2195466
78,0.7878788,-2.2627423
79,0.7979798,-2.293821
80,0.8080808,-2.308298
81,0.8181818,-2.303808
82,0.82828283,-2.2921157
83,0.83838385,-2.261462
84,0.8484849,-2.2215366
85,0.85858583,-2.164044
86,0.86868685,-2.063008
87,0.8787879,-1.9391913
88,0.8888889,-1.7989324
89,0.8989899,-1.6347129
90,0.90909094,-1.4522834
91,0.9191919,-1.2562956
92,0.9292929,-1.0568986
93,0.93939394,-0.87535554
94,0.94949496,-0.6941602
95,0.959596,-0.51032746
96,0.969697,-0.32543164
97,0.97979796,-0.16285555
98,0.989899,0.0010716915
99,1.0,0.14316247
