index,timestep,sample
0,0.0,2.0676568
1,0.01010101,2.0676615
2,0.02020202,2.067667
3,0.030303031,2.067669
4,0.04040404,2.0676274
5,0.05050505,2.0674882
6,0.060606062,2.0674222
7,0.07070707,2.0675244
8,0.08080808,2.0674846
9,0.09090909,2.0674682
10,0.1010101,2.0674672
11,0.11111111,2.067467
12,0.121212125,2.0674887
13,0.13131313,2.0675526
14,0.14141414,2.0677986
15,0.15151516,2.067692
16,0.16161616,2.067617
17,0.17171717,2.0675724
18,0.18181819,2.067605
19,0.1919192,2.067561
20,0.2020202,2.067465
21,0.21212122,2.067427
22,0.22222222,2.0674756
23,0.23232323,2.0675015
24,0.24242425,2.0673943
25,0.25252524,2.0675454
26,0.26262626,2.0677755
27,0.27272728,2.0678825
28,0.28282827,2.0680869
29,0.2929293,2.0685644
30,0.3030303,2.0688965
31,0.3131313,2.0690138
32,0.32323232,2.0693696
33,0.33333334,2.0696955
34,0.34343433,2.0704525
35,0.35353535,2.0711617
36,0.36363637,2.0706134
37,0.37373737,2.0717483
38,0.3838384,2.0725455
39,0.3939394,2.0735707
40,0.4040404,2.0755084
41,0.41414142,2.0773942
42,0.42424244,2.0813556
43,0.43434343,2.085798
44,0.44444445,2.090477
45,0.45454547,2.0948226
46,0.46464646,2.099395
47,0.47474748,2.1045434
48,0.4848485,2.1124284
49,0.4949495,2.122029
50,0.5050505,2.13305
51,0.5151515,2.1448913
52,0.5252525,2.15904
53,0.53535354,2.1756475
54,0.54545456,2.192956
55,0.5555556,2.2138808
56,0.56565654,2.23556
57,0.57575756,2.2572448
58,0.5858586,2.282139
59,0.5959596,2.308988
60,0.6060606,2.3383222
61,0.61616164,2.3720536
62,0.6262626,2.406125
63,0.6363636,2.4459684
64,0.64646465,2.4917138
65,0.65656567,2.5397317
66,0.6666667,2.596858
67,0.6767677,2.656869
68,0.68686867,2.7173667
69,0.6969697,2.7860239
70,0.7070707,2.8606653
71,0.7171717,2.9398837
72,0.72727275,3.0257325
73,0.7373737,3.1144962
74,0.74747473,3.2127833
75,0.75757575,3.320517
76,0.7676768,3.4332745
77,0.7777778,3.5522702
78,0.7878788,3.6810732
79,0.7979798,3.813841
80,0.8080808,3.9652696
81,0.8181818,4.1177354
82,0.82828283,4.2753654
83,0.83838385,4.450706
84,0.8484849,4.623795
85,0.85858583,4.798157
86,0.86868685,4.993024
87,0.8787879,5.1925797
88,0.8888889,5.4051642
89,0.8989899,5.631344
90,0.90909094,5.8767858
91,0.9191919,6.134674
92,0.9292929,6.398404
93,0.93939394,6.646899
94,0.94949496,6.9021707
95,0.959596,7.1733956
96,0.969697,7.4517064
97,0.97979796,7.7268996
98,0.989899,8.009629
99,1.0,8.290158
