index,timestep,sample
0,0.0,-34.608593
1,0.01010101,-34.60868
2,0.02020202,-34.608772
3,0.030303031,-34.6089
4,0.04040404,-34.608982
5,0.05050505,-34.609077
6,0.060606062,-34.609177
7,0.07070707,-34.609325
8,0.08080808,-34.609585
9,0.09090909,-34.609863
10,0.1010101,-34.610176
11,0.11111111,-34.610424
12,0.121212125,-34.610775
13,0.13131313,-34.611153
14,0.14141414,-34.61141
15,0.15151516,-34.611713
16,0.16161616,-34.61203
17,0.17171717,-34.612526
18,0.18181819,-34.612995
19,0.1919192,-34.613396
20,0.2020202,-34.61384
21,0.21212122,-34.614395
22,0.22222222,-34.615097
23,0.23232323,-34.615856
24,0.24242425,-34.61678
25,0.25252524,-34.61793
26,0.26262626,-34.61914
27,0.27272728,-34.62041
28,0.28282827,-34.62198
29,0.2929293,-34.623524
30,0.3030303,-34.62561
31,0.3131313,-34.627472
32,0.32323232,-34.629543
33,0.33333334,-34.631664
34,0.34343433,-34.634247
35,0.35353535,-34.637478
36,0.36363637,-34.64099
37,0.37373737,-34.6447
38,0.3838384,-34.648014
39,0.3939394,-34.652775
40,0.4040404,-34.658024
41,0.41414142,-34.663815
42,0.42424244,-34.669434
43,0.43434343,-34.67684
44,0.44444445,-34.683838
45,0.45454547,-34.691166
46,0.46464646,-34.699894
47,0.47474748,-34.71018
48,0.4848485,-34.721287
49,0.4949495,-34.733395
50,0.5050505,-34.747536
51,0.5151515,-34.762276
52,0.5252525,-34.778843
53,0.53535354,-34.79695
54,0.54545456,-34.81601
55,0.5555556,-34.838867
56,0.56565654,-34.863564
57,0.57575756,-34.893467
58,0.5858586,-34.92788
59,0.5959596,-34.96639
60,0.6060606,-35.00702
61,0.61616164,-35.050983
62,0.6262626,-35.10215
63,0.6363636,-35.159115
64,0.64646465,-35.221317
65,0.65656567,-35.295288
66,0.6666667,-35.3774
67,0.6767677,-35.463066
68,0.68686867,-35.559658
69,0.6969697,-35.66611
70,0.7070707,-35.78283
71,0.7171717,-35.908653
72,0.72727275,-36.049446
73,0.7373737,-36.199173
74,0.74747473,-36.364906
75,0.75757575,-36.547962
76,0.7676768,-36.747402
77,0.7777778,-36.977757
78,0.7878788,-37.21685
79,0.7979798,-37.469074
80,0.8080808,-37.7458
81,0.8181818,-38.059536
82,0.82828283,-38.3863
83,0.83838385,-38.73297
84,0.8484849,-39.12498
85,0.85858583,-39.552113
86,0.86868685,-40.018642
87,0.8787879,-40.54647
88,0.8888889,-41.131622
89,0.8989899,-41.777615
90,0.90909094,-42.47242
91,0.9191919,-43.24487
92,0.9292929,-44.074936
93,0.93939394,-44.97507
94,0.94949496,-45.94293
95,0.959596,-46.995037
96,0.969697,-48.134525
97,0.97979796,-49.384083
98,0.989899,-50.751076
99,1.0,-52.232937
