index,timestep,sample
0,0.0,-1.7564857
1,0.01010101,-1.7565546
2,0.02020202,-1.7566211
3,0.030303031,-1.756696
4,0.04040404,-1.7568381
5,0.05050505,-1.7569951
6,0.060606062,-1.7571664
7,0.07070707,-1.7572007
8,0.08080808,-1.7573804
9,0.09090909,-1.7575705
10,0.1010101,-1.7577404
11,0.11111111,-1.7578968
12,0.121212125,-1.7581038
13,0.13131313,-1.7582828
14,0.14141414,-1.7583442
15,0.15151516,-1.7587086
16,0.16161616,-1.7590739
17,0.17171717,-1.7595605
18,0.18181819,-1.7599881
19,0.1919192,-1.7604619
20,0.2020202,-1.7610371
21,0.21212122,-1.7615129
22,0.22222222,-1.7621609
23,0.23232323,-1.7625996
24,0.24242425,-1.7633408
25,0.25252524,-1.7640958
26,0.26262626,-1.7650841
27,0.27272728,-1.7660965
28,0.28282827,-1.7671803
29,0.2929293,-1.7682487
30,0.3030303,-1.7698894
31,0.3131313,-1.7710356
32,0.32323232,-1.7726717
33,0.33333334,-1.7745302
34,0.34343433,-1.7767824
35,0.35353535,-1.7798901
36,0.36363637,-1.7843454
37,0.37373737,-1.7875553
38,0.3838384,-1.7899836
39,0.3939394,-1.7943386
40,0.4040404,-1.7988188
41,0.41414142,-1.8049248
42,0.42424244,-1.809426
43,0.43434343,-1.8152497
44,0.44444445,-1.821496
45,0.45454547,-1.8285794
46,0.46464646,-1.8374588
47,0.47474748,-1.8474458
48,0.4848485,-1.8565077
49,0.4949495,-1.864943
50,0.5050505,-1.8747319
51,0.5151515,-1.8865832
52,0.5252525,-1.8983788
53,0.53535354,-1.9095265
54,0.54545456,-1.9223238
55,0.5555556,-1.9374198
56,0.56565654,-1.9538656
57,0.57575756,-1.9794648
58,0.5858586,-2.0080788
59,0.5959596,-2.0402663
60,0.6060606,-2.075177
61,0.61616164,-2.110682
62,0.6262626,-2.1510205
63,0.6363636,-2.1932762
64,0.64646465,-2.2381983
65,0.65656567,-2.2882638
66,0.6666667,-2.3439343
67,0.6767677,-2.4018128
68,0.68686867,-2.4694438
69,0.6969697,-2.5393937
70,0.7070707,-2.6156476
71,0.7171717,-2.703413
72,0.72727275,-2.790365
73,0.7373737,-2.8668883
74,0.74747473,-2.947693
75,0.75757575,-3.0384939
76,0.7676768,-3.1199632
77,0.7777778,-3.1949663
78,0.7878788,-3.262684
79,0.7979798,-3.3163302
80,0.8080808,-3.3528419
81,0.8181818,-3.3680189
82,0.82828283,-3.3754742
83,0.83838385,-3.3638446
84,0.8484849,-3.339889
85,0.85858583,-3.296158
86,0.86868685,-3.2071948
87,0.8787879,-3.0940094
88,0.8888889,-2.9645386
89,0.8989899,-2.8118923
90,0.90909094,-2.6422982
91,0.9191919,-2.4599552
92,0.9292929,-2.2749128
93,0.93939394,-2.1080282
94,0.94949496,-1.9422462
95,0.959596,-1.7758777
96,0.969697,-1.6092896
97,0.97979796,-1.467438
98,0.989899,-1.3246825
99,1.0,-1.2062881
