index,timestep,sample
0,0.0,42.14179
1,0.01010101,42.141777
2,0.02020202,42.141743
3,0.030303031,42.141712
4,0.04040404,42.14168
5,0.05050505,42.141605
6,0.060606062,42.14152
7,0.07070707,42.14144
8,0.08080808,42.1414
9,0.09090909,42.141346
10,0.1010101,42.141296
11,0.11111111,42.141285
12,0.121212125,42.141277
13,0.13131313,42.141205
14,0.14141414,42.14113
15,0.15151516,42.14104
16,0.16161616,42.140945
17,0.17171717,42.140873
18,0.18181819,42.140804
19,0.1919192,42.140793
20,0.2020202,42.140728
21,0.21212122,42.140614
22,0.22222222,42.140606
23,0.23232323,42.140625
24,0.24242425,42.14048
25,0.25252524,42.1404
26,0.26262626,42.140396
27,0.27272728,42.140392
28,0.28282827,42.14036
29,0.2929293,42.14036
30,0.3030303,42.140343
31,0.3131313,42.1403
32,0.32323232,42.14021
33,0.33333334,42.14012
34,0.34343433,42.14028
35,0.35353535,42.140682
36,0.36363637,42.140953
37,0.37373737,42.141502
38,0.3838384,42.14173
39,0.3939394,42.142017
40,0.4040404,42.1429
41,0.41414142,42.143787
42,0.42424244,42.144623
43,0.43434343,42.14564
44,0.44444445,42.147038
45,0.45454547,42.148323
46,0.46464646,42.149677
47,0.47474748,42.151814
48,0.4848485,42.15381
49,0.4949495,42.155384
50,0.5050505,42.157566
51,0.5151515,42.160343
52,0.5252525,42.16427
53,0.53535354,42.169197
54,0.54545456,42.173935
55,0.5555556,42.18067
56,0.56565654,42.18729
57,0.57575756,42.193436
58,0.5858586,42.201866
59,0.5959596,42.211437
60,0.6060606,42.22382
61,0.61616164,42.236237
62,0.6262626,42.24829
63,0.6363636,42.26113
64,0.64646465,42.276493
65,0.65656567,42.293423
66,0.6666667,42.31537
67,0.6767677,42.337975
68,0.68686867,42.359547
69,0.6969697,42.386967
70,0.7070707,42.415234
71,0.7171717,42.446953
72,0.72727275,42.483467
73,0.7373737,42.519108
74,0.74747473,42.56245
75,0.75757575,42.619118
76,0.7676768,42.671604
77,0.7777778,42.72899
78,0.7878788,42.786686
79,0.7979798,42.852055
80,0.8080808,42.922504
81,0.8181818,42.999134
82,0.82828283,43.080097
83,0.83838385,43.17233
84,0.8484849,43.277637
85,0.85858583,43.405033
86,0.86868685,43.55161
87,0.8787879,43.71333
88,0.8888889,43.88531
89,0.8989899,44.117657
90,0.90909094,44.41192
91,0.9191919,44.74892
92,0.9292929,45.132553
93,0.93939394,45.60688
94,0.94949496,46.170403
95,0.959596,46.798424
96,0.969697,47.506004
97,0.97979796,48.326378
98,0.989899,49.25721
99,1.0,50.293503
