index,timestep,sample
0,0.0,-1.7939612
1,0.01010101,-1.7940308
2,0.02020202,-1.794098
3,0.030303031,-1.7941737
4,0.04040404,-1.7943169
5,0.05050505,-1.7944738
6,0.060606062,-1.794646
7,0.07070707,-1.7946819
8,0.08080808,-1.7948633
9,0.09090909,-1.7950555
10,0.1010101,-1.7952269
11,0.11111111,-1.7953851
12,0.121212125,-1.7955952
13,0.13131313,-1.7957772
14,0.14141414,-1.795842
15,0.15151516,-1.7962097
16,0.16161616,-1.7965786
17,0.17171717,-1.7970709
18,0.18181819,-1.797504
19,0.1919192,-1.7979827
20,0.2020202,-1.7985641
21,0.21212122,-1.7990457
22,0.22222222,-1.7997023
23,0.23232323,-1.8001474
24,0.24242425,-1.8008975
25,0.25252524,-1.8016641
26,0.26262626,-1.8026673
27,0.27272728,-1.803694
28,0.28282827,-1.8047935
29,0.2929293,-1.8058803
30,0.3030303,-1.807545
31,0.3131313,-1.8087068
32,0.32323232,-1.8103676
33,0.33333334,-1.8122525
34,0.34343433,-1.8145378
35,0.35353535,-1.8176892
36,0.36363637,-1.8221877
37,0.37373737,-1.8254446
38,0.3838384,-1.8279111
39,0.3939394,-1.8323241
40,0.4040404,-1.8368729
41,0.41414142,-1.8430593
42,0.42424244,-1.8476471
43,0.43434343,-1.8535843
44,0.44444445,-1.8599447
45,0.45454547,-1.8671502
46,0.46464646,-1.8761736
47,0.47474748,-1.8863268
48,0.4848485,-1.8955735
49,0.4949495,-1.9042035
50,0.5050505,-1.9142182
51,0.5151515,-1.9263251
52,0.5252525,-1.9383998
53,0.53535354,-1.9498411
54,0.54545456,-1.9629602
55,0.5555556,-1.9784431
56,0.56565654,-1.9953007
57,0.57575756,-2.021399
58,0.5858586,-2.0505743
59,0.5959596,-2.0833669
60,0.6060606,-2.1189451
61,0.61616164,-2.1551554
62,0.6262626,-2.1962466
63,0.6363636,-2.239347
64,0.64646465,-2.2852013
65,0.65656567,-2.3362622
66,0.6666667,-2.3930745
67,0.6767677,-2.4521363
68,0.68686867,-2.521051
69,0.6969697,-2.592371
70,0.7070707,-2.6701164
71,0.7171717,-2.7595034
72,0.72727275,-2.8480968
73,0.7373737,-2.9261532
74,0.74747473,-3.0085843
75,0.75757575,-3.1011608
76,0.7676768,-3.184247
77,0.7777778,-3.260623
78,0.7878788,-3.329886
79,0.7979798,-3.384944
80,0.8080808,-3.4228132
81,0.8181818,-3.4392092
82,0.82828283,-3.4478445
83,0.83838385,-3.4373922
84,0.8484849,-3.4144046
85,0.85858583,-3.3715148
86,0.86868685,-3.2833095
87,0.8787879,-3.170813
88,0.8888889,-3.042055
89,0.8989899,-2.8901935
90,0.90909094,-2.7214751
91,0.9191919,-2.5400689
92,0.9292929,-2.3560114
93,0.93939394,-2.190127
94,0.94949496,-2.0253954
95,0.959596,-1.8602093
96,0.969697,-1.6948624
97,0.97979796,-1.554414
98,0.989899,-1.4130895
99,1.0,-1.2962859
