index,timestep,sample
0,0.0,1.8326192
1,0.01010101,1.8326194
2,0.02020202,1.8326206
3,0.030303031,1.8326181
4,0.04040404,1.8325708
5,0.05050505,1.8324289
6,0.060606062,1.8323565
7,0.07070707,1.8324512
8,0.08080808,1.832405
9,0.09090909,1.8323798
10,0.1010101,1.8323687
11,0.11111111,1.8323598
12,0.121212125,1.8323692
13,0.13131313,1.8324202
14,0.14141414,1.8326482
15,0.15151516,1.8325288
16,0.16161616,1.8324379
17,0.17171717,1.8323721
18,0.18181819,1.8323804
19,0.1919192,1.8323119
20,0.2020202,1.8321921
21,0.21212122,1.8321328
22,0.22222222,1.832142
23,0.23232323,1.8321425
24,0.24242425,1.8320048
25,0.25252524,1.8321084
26,0.26262626,1.832269
27,0.27272728,1.8323157
28,0.28282827,1.8324463
29,0.2929293,1.8328327
30,0.3030303,1.8330535
31,0.3131313,1.8330973
32,0.32323232,1.8333417
33,0.33333334,1.8335444
34,0.34343433,1.834117
35,0.35353535,1.8346068
36,0.36363637,1.833832
37,0.37373737,1.8346944
38,0.3838384,1.835305
39,0.3939394,1.8360028
40,0.4040404,1.8375423
41,0.41414142,1.838919
42,0.42424244,1.8423432
43,0.43434343,1.8461707
44,0.44444445,1.850173
45,0.45454547,1.8538146
46,0.46464646,1.8575661
47,0.47474748,1.8617996
48,0.4848485,1.8686509
49,0.4949495,1.8771378
50,0.5050505,1.8868883
51,0.5151515,1.897276
52,0.5252525,1.9098345
53,0.53535354,1.9247439
54,0.54545456,1.9401993
55,0.5555556,1.9589252
56,0.56565654,1.9782997
57,0.57575756,1.9971185
58,0.5858586,2.0187447
59,0.5959596,2.0419354
60,0.6060606,2.0673099
61,0.61616164,2.0967093
62,0.6262626,2.1261516
63,0.6363636,2.1609824
64,0.64646465,2.2011387
65,0.65656567,2.2430587
66,0.6666667,2.2932463
67,0.6767677,2.3460097
68,0.68686867,2.3985777
69,0.6969697,2.458561
70,0.7070707,2.52381
71,0.7171717,2.592711
72,0.72727275,2.6676002
73,0.7373737,2.7456017
74,0.74747473,2.8322146
75,0.75757575,2.9270642
76,0.7676768,3.0267646
77,0.7777778,3.1322064
78,0.7878788,3.2476485
79,0.7979798,3.3674662
80,0.8080808,3.505957
81,0.8181818,3.646648
82,0.82828283,3.7925339
83,0.83838385,3.956213
84,0.8484849,4.1181474
85,0.85858583,4.2823343
86,0.86868685,4.4697523
87,0.8787879,4.6635346
88,0.8888889,4.8707356
89,0.8989899,5.0932174
90,0.90909094,5.3355145
91,0.9191919,5.590728
92,0.9292929,5.8516183
93,0.93939394,6.096931
94,0.94949496,6.3482714
95,0.959596,6.6146235
96,0.969697,6.8874655
97,0.97979796,7.1552477
98,0.989899,7.4298434
99,1.0,7.700538
